timestamp_ux,timestamp,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13
1752161918.4075708,2556.421875,-7.310878753662109,-24.662126541137695,2.561347723007202,-15.507577896118164,0.5233087539672852,1.134273648262024,-1.7522568702697754,3.1152889728546143,-2.837681770324707,-16.081207275390625,-14.068190574645996,-14.03343677520752,-15.307931900024414,-10.01921272277832
1752161918.4075708,2556.4375,-10.123353958129883,-9.530095100402832,2.2311933040618896,-12.504973411560059,-2.1764700412750244,-0.49190300703048706,-6.990080833435059,-1.021066665649414,-7.877508163452148,-14.773384094238281,-20.588159561157227,-19.932861328125,-16.40459442138672,-15.421996116638184
1752161918.4075708,2556.453125,-1.5143390893936157,0.4638802111148834,1.7312055826187134,-7.38083028793335,-1.4155638217926025,-0.18909677863121033,-11.39663028717041,-2.9830243587493896,-7.602970123291016,-10.26997184753418,-15.500805854797363,-11.825480461120605,-12.926841735839844,-11.362156867980957
1752161918.4075708,2556.46875,0.7256332039833069,-15.624605178833008,-1.9585611820220947,-15.764142990112305,0.3809070587158203,0.21748502552509308,-18.171630859375,-0.7186558246612549,-8.144067764282227,-11.70725154876709,-8.17837905883789,-5.3819499015808105,-8.962874412536621,-7.0342116355896
1752161918.4075708,2556.484375,-4.426889419555664,-20.839378356933594,-4.321218013763428,-16.47678565979004,-0.8441545963287354,-0.8157890439033508,-15.587471961975098,1.8856295347213745,-11.597941398620605,-15.189166069030762,-7.074345111846924,-6.730696201324463,-8.105337142944336,-2.8891594409942627
1752161918.5476944,2556.5,-2.482430934906006,-3.376859188079834,-1.4494085311889648,-2.984144449234009,-1.11613929271698,-1.596772313117981,-3.860687494277954,1.1053558588027954,-16.03959846496582,-16.131141662597656,-7.293512344360352,-6.342190742492676,-10.33774185180664,-2.706475019454956
1752161918.5476944,2556.515625,7.286900997161865,11.059810638427734,-0.6001982092857361,2.2482309341430664,0.7714245319366455,-2.6587908267974854,-0.24742457270622253,-2.855311155319214,-17.83559799194336,-13.470463752746582,-9.202513694763184,-4.8125996589660645,-11.034902572631836,-8.785923957824707
1752161918.5476944,2556.53125,8.628164291381836,10.208320617675781,2.4474549293518066,0.9501025080680847,1.6892902851104736,-0.33703458309173584,-4.079634189605713,-3.3513944149017334,-12.477730751037598,-9.17470645904541,-11.039141654968262,-5.757036209106445,-9.23220443725586,-10.764386177062988
1752161918.5476944,2556.546875,-2.9259753227233887,-2.2972798347473145,1.621056318283081,4.458680152893066,-1.1244221925735474,0.6506661772727966,-0.08861265331506729,-0.8165568113327026,-5.182604789733887,-7.620342254638672,-6.327001094818115,-5.585923671722412,-10.751964569091797,-6.524181842803955
1752161918.5476944,2556.5625,-10.610370635986328,-10.70287799835205,-2.2502150535583496,4.06759786605835,-2.3453638553619385,-0.08472143858671188,15.573927879333496,-0.5721505284309387,-4.305718421936035,-5.832638263702393,-4.740496635437012,-4.473657608032227,-14.155573844909668,-5.879963397979736
1752161918.5476944,2556.578125,-5.707525730133057,-2.0658700466156006,-0.5365911722183228,-2.7513186931610107,-0.28389713168144226,0.3501337468624115,26.558834075927734,-0.5644776225090027,-4.916844367980957,-1.4320991039276123,-12.619961738586426,-4.492499351501465,-10.390860557556152,-6.879891395568848
1752161918.5476944,2556.59375,-0.37380239367485046,7.746276378631592,0.21216095983982086,-3.298322916030884,0.368192195892334,-0.6763401627540588,23.11104393005371,-0.1341928243637085,-3.572587490081787,-4.3182172775268555,-13.30115795135498,-4.444343090057373,-4.1957783699035645,-4.4534711837768555
1752161918.5476944,2556.609375,-0.6612420678138733,4.075280666351318,2.1018941402435303,5.034470558166504,0.8055750131607056,1.680908441543579,18.950231552124023,-0.8408489227294922,-3.9335947036743164,-11.879483222961426,-2.316572427749634,-3.3715288639068604,-4.010389804840088,-1.9017891883850098
1752161918.5476944,2556.625,-1.1374183893203735,1.9764066934585571,0.12043213099241257,8.333080291748047,-0.4121496379375458,3.5117430686950684,17.210895538330078,-1.835745096206665,-2.8637468814849854,-5.5926194190979,7.7327470779418945,1.201407551765442,-0.9837979078292847,2.890516996383667
1752161918.5476944,2556.640625,-1.1825494766235352,10.041474342346191,-4.099217414855957,2.413257122039795,-2.088210105895996,1.1498994827270508,13.44917106628418,-2.2723629474639893,1.067229151725769,7.894065856933594,12.391529083251953,8.547134399414062,8.185861587524414,9.490776062011719
1752161918.5476944,2556.65625,-2.3794713020324707,10.742914199829102,-0.4440479874610901,-1.0539305210113525,-0.268493115901947,-0.5673134922981262,13.1788911819458,-1.868784785270691,4.0060343742370605,8.651456832885742,9.509217262268066,11.196343421936035,10.557332992553711,10.240316390991211
1752161918.5476944,2556.671875,-2.857766628265381,-1.7991642951965332,0.7695604562759399,0.7557575106620789,0.697810709476471,-2.1405065059661865,11.265340805053711,-0.6032415628433228,4.870481491088867,2.155658483505249,2.838346242904663,6.955790996551514,6.218934535980225,6.066252708435059
1752161918.5476944,2556.6875,-1.5986762046813965,-6.010718822479248,0.8593000173568726,3.6662561893463135,-0.4037882089614868,-1.1158337593078613,-0.6016620397567749,0.6557831168174744,2.665482997894287,2.323680877685547,0.31533244252204895,1.5514503717422485,3.3833870887756348,1.9752858877182007
1752161918.5476944,2556.703125,-0.2908089756965637,5.0221333503723145,1.5590282678604126,6.678210735321045,-1.0277408361434937,-0.6247518658638,-10.979718208312988,0.19061899185180664,-0.39309218525886536,6.4221110343933105,1.3990000486373901,-0.5354814529418945,2.180567741394043,0.772444486618042
1752161918.5476944,2556.71875,0.3291413187980652,9.294906616210938,0.259103924036026,4.17165470123291,0.7319779992103577,-1.4436023235321045,-5.371612071990967,0.2648575007915497,0.9514084458351135,5.464773178100586,4.081631183624268,1.1639951467514038,3.0801782608032227,4.658341407775879
1752161918.5476944,2556.734375,0.02111160382628441,-0.5541241765022278,-0.019270261749625206,-4.939723491668701,3.0670130252838135,0.1453268975019455,4.2022294998168945,1.5396380424499512,2.3264219760894775,0.08873824775218964,5.277042388916016,1.7899987697601318,3.6424765586853027,5.876691818237305
1752161918.6569266,2556.75,-1.8704084157943726,-2.9007978439331055,-4.043363094329834,-7.114060401916504,1.3454535007476807,-0.9212043285369873,4.141826629638672,0.2353186160326004,2.154409646987915,0.31234368681907654,3.0945730209350586,-1.9180636405944824,1.972269058227539,-0.9300186038017273
1752161918.6569266,2556.765625,-6.776149749755859,5.530603408813477,-3.781157970428467,0.9664078950881958,-0.49350106716156006,-0.5600665807723999,5.238218307495117,-0.9050794243812561,5.513290882110596,6.6150994300842285,1.6850993633270264,-5.712624549865723,0.22594141960144043,-5.614175796508789
1752161918.6569266,2556.78125,-14.355863571166992,1.3856000900268555,-0.3725542426109314,2.8187999725341797,-0.1301991194486618,0.6420384049415588,6.163828372955322,0.8586735725402832,5.539122581481934,5.493036270141602,0.9409878849983215,-6.985617160797119,-4.178605079650879,-5.255950927734375
1752161918.6569266,2556.796875,-18.44786262512207,-10.931025505065918,-1.4705889225006104,-8.014922142028809,0.36454707384109497,-1.0375021696090698,-1.2891579866409302,2.6384596824645996,0.017738742753863335,-0.7655655741691589,-2.3027288913726807,-8.03073501586914,-8.208613395690918,-6.717954635620117
1752161918.6569266,2556.8125,-15.472660064697266,-10.37929630279541,-0.8690774440765381,-16.108427047729492,1.1308717727661133,0.3937211036682129,-1.4501402378082275,3.2577836513519287,-0.04382895678281784,0.7429342865943909,-2.8456709384918213,-9.461180686950684,-2.4456818103790283,-6.494624137878418
1752161918.6569266,2556.828125,-10.196120262145996,-3.5493876934051514,-2.3543877601623535,-10.166596412658691,0.7665159702301025,1.076343297958374,8.020988464355469,1.8421034812927246,4.29918909072876,3.1216506958007812,0.36050689220428467,-7.978285789489746,6.2315754890441895,-2.677935838699341
1752161918.6569266,2556.84375,-7.637869834899902,3.2622230052948,-1.0440632104873657,-0.921625554561615,0.589065432548523,1.852358341217041,5.697885036468506,-0.5186091065406799,1.3394581079483032,-2.557645559310913,-1.5078319311141968,-5.398893356323242,1.9255372285842896,-3.3097848892211914
1752161918.6569266,2556.859375,-6.419745922088623,10.633106231689453,1.8875631093978882,-1.087959885597229,-0.40441909432411194,3.587963581085205,-7.856079578399658,-1.0438506603240967,-5.1056365966796875,-6.208320617675781,-6.594785213470459,-7.94496488571167,-9.464882850646973,-6.532121181488037
1752161918.6569266,2556.875,-5.530976295471191,3.3373289108276367,-1.0504772663116455,-7.2428202629089355,-1.4228852987289429,0.9294044375419617,-10.333362579345703,-0.08454807102680206,-2.302351236343384,-1.186866044998169,-6.221642017364502,-9.991244316101074,-9.4544038772583,-4.531820774078369
1752161918.6569266,2556.890625,-5.694952011108398,-10.715352058410645,0.7218447327613831,-8.843352317810059,0.9297376275062561,-1.1351344585418701,-0.09170795977115631,-0.37570443749427795,5.861692905426025,3.271191358566284,-3.0559136867523193,-4.161246299743652,-1.1919595003128052,-0.2765449285507202
1752161918.6569266,2556.90625,-1.8751754760742188,-3.8238868713378906,1.988792896270752,0.7608659267425537,0.5384812355041504,-1.3827427625656128,6.150189399719238,-1.922785997390747,9.469869613647461,4.881555557250977,-1.747393250465393,2.4432578086853027,-0.13755835592746735,1.2713059186935425
1752161918.6569266,2556.921875,5.950502872467041,10.679276466369629,-0.003241530852392316,12.04788875579834,-1.541154146194458,-0.33805304765701294,3.678938865661621,-1.4685871601104736,7.902739524841309,7.5188751220703125,-0.29089275002479553,3.238966226577759,-3.254181146621704,1.4807771444320679
1752161918.6569266,2556.9375,6.015137195587158,7.8016676902771,-0.17618805170059204,4.992351531982422,-0.7277477383613586,0.020815547555685043,-6.427525520324707,-0.9074933528900146,2.43479061126709,4.175227165222168,-0.5795221924781799,1.1077204942703247,-1.0070472955703735,-1.4616280794143677
1752161918.6569266,2556.953125,-3.3898303508758545,-3.0655717849731445,-0.6760184168815613,-12.105683326721191,-1.6874819993972778,-1.5236823558807373,-15.156329154968262,-1.4356606006622314,-5.118966102600098,-6.90358304977417,-6.141465187072754,-3.1428370475769043,-1.1560461521148682,-7.976040840148926
1752161918.6569266,2556.96875,-7.906561374664307,-7.623826026916504,1.6687854528427124,-11.741637229919434,-3.181868076324463,-0.13080604374408722,-8.245203971862793,-0.5278356671333313,-5.552260875701904,-8.457971572875977,-8.880690574645996,-4.8603739738464355,-7.489851474761963,-8.166224479675293
1752161918.6569266,2556.984375,-1.1858007907867432,-4.336292266845703,0.20504850149154663,1.2273815870285034,-2.8093454837799072,0.16104915738105774,3.995075225830078,-0.21939925849437714,4.226369380950928,5.776107311248779,-1.7587478160858154,3.264706611633301,-5.840192794799805,-0.1668820083141327
1752161918.797639,2557.0,8.779964447021484,4.955653190612793,-1.3346565961837769,7.108059406280518,-1.0337574481964111,0.6352213621139526,6.899868965148926,0.48250940442085266,11.583189964294434,14.53039836883545,7.624196529388428,12.727251052856445,5.124619007110596,5.772035121917725
1752161918.797639,2557.015625,12.043092727661133,8.743868827819824,1.7490097284317017,9.075458526611328,1.5520206689834595,1.9180928468704224,4.189396858215332,2.592130184173584,10.77387809753418,9.927200317382812,12.817469596862793,13.89348316192627,12.472115516662598,6.3220930099487305
1752161918.797639,2557.03125,6.674036502838135,-0.28089895844459534,0.1961943507194519,11.64897346496582,1.8946338891983032,-0.4988296627998352,0.9496416449546814,2.1103248596191406,5.666644096374512,4.581401824951172,11.90201187133789,8.71271800994873,11.816926956176758,3.7209198474884033
1752161918.797639,2557.046875,1.939953088760376,-4.322093486785889,-0.6166138052940369,5.582053184509277,0.43077152967453003,-0.1898307055234909,-2.6603341102600098,-0.35155972838401794,-3.524630308151245,-2.102940320968628,3.364060401916504,-0.1033671423792839,3.187450885772705,-1.621849775314331
1752161918.797639,2557.0625,0.592569887638092,-1.0741662979125977,-1.0868098735809326,-4.519216537475586,0.5463102459907532,-0.28296133875846863,-2.4850122928619385,0.25321561098098755,-11.675921440124512,-11.626208305358887,-6.192506790161133,-7.162713050842285,-6.8152875900268555,-6.301426410675049
1752161918.797639,2557.078125,-5.341972827911377,-9.334293365478516,-1.2014286518096924,-4.070074558258057,3.8848838806152344,-2.9883151054382324,8.109267234802246,5.0236663818359375,-10.440383911132812,-13.917168617248535,-11.09125804901123,-9.193548202514648,-7.989535808563232,-9.237049102783203
1752161918.797639,2557.09375,-9.829317092895508,-14.763290405273438,0.6488139033317566,2.5692098140716553,3.7509424686431885,-1.7416526079177856,15.589101791381836,5.0655951499938965,-4.445379734039307,-9.360745429992676,-12.024513244628906,-10.089852333068848,-3.794776439666748,-12.586993217468262
1752161918.797639,2557.109375,-3.7928833961486816,-2.784848213195801,-2.1117467880249023,2.6623425483703613,-1.1187567710876465,1.1482197046279907,3.46612548828125,-1.3660107851028442,-4.71265172958374,-6.792269706726074,-8.95011043548584,-9.774053573608398,-2.0134739875793457,-10.596138954162598
1752161918.797639,2557.125,2.6093804836273193,1.4183520078659058,-0.8230750560760498,-2.1459405422210693,-0.8252381682395935,2.57869553565979,-12.260209083557129,-2.1426050662994385,-7.8394975662231445,-5.164546489715576,-4.975557327270508,-4.934570789337158,-1.499959945678711,-1.6704596281051636
1752161918.797639,2557.140625,3.415700912475586,-9.171418190002441,2.709437608718872,-2.2365260124206543,0.9694808125495911,-0.5136160254478455,-11.098729133605957,0.8006763458251953,-0.7605012655258179,1.6988729238510132,-2.7277979850769043,3.5595743656158447,-0.16731567680835724,6.009251117706299
1752161918.797639,2557.15625,6.151037693023682,-8.596513748168945,3.560267210006714,3.8952181339263916,-0.9500747919082642,-2.629965305328369,2.976426601409912,-0.5932175517082214,13.222407341003418,11.704657554626465,5.6770453453063965,13.915644645690918,6.245720386505127,12.036344528198242
1752161918.797639,2557.171875,10.465052604675293,5.444953918457031,3.7761385440826416,6.945535659790039,-1.681815505027771,-0.09457939863204956,8.644845008850098,-0.6189951300621033,14.237550735473633,13.151118278503418,20.041894912719727,20.120664596557617,18.14419937133789,17.786630630493164
1752161918.797639,2557.1875,10.488959312438965,11.693571090698242,-1.2616060972213745,2.3205504417419434,-1.000442385673523,-0.6730823516845703,-3.0295655727386475,1.4901196956634521,-0.45340695977211,3.1586403846740723,20.1733341217041,14.712977409362793,17.908536911010742,15.538745880126953
1752161918.797639,2557.203125,8.406177520751953,5.553274154663086,-1.2592235803604126,1.3438612222671509,0.7219341993331909,0.7050847411155701,-11.821061134338379,0.5332883596420288,-11.029178619384766,-5.69248628616333,3.409989595413208,5.512995719909668,2.379668951034546,6.362363815307617
1752161918.797639,2557.21875,12.42333698272705,1.1136175394058228,2.372539758682251,9.361658096313477,0.3968408703804016,3.5331294536590576,-8.9475736618042,-0.3412224054336548,-5.948942184448242,-4.955096244812012,-0.4428749978542328,6.171935558319092,-0.762866199016571,5.509869575500488
1752161918.797639,2557.234375,22.344863891601562,7.904446125030518,1.7144057750701904,16.962459564208984,-2.2231478691101074,1.2916079759597778,-7.976573467254639,0.06508370488882065,5.64646577835083,3.955918550491333,12.024381637573242,12.498889923095703,11.505951881408691,13.799042701721191
1752161918.9227688,2557.25,25.0582218170166,14.285400390625,1.4343823194503784,17.497573852539062,-1.255035400390625,-0.7066595554351807,-14.331284523010254,-1.9483667612075806,8.213837623596191,12.898202896118164,9.93483829498291,12.137728691101074,11.478282928466797,17.04884910583496
1752161918.9227688,2557.265625,16.156801223754883,4.757205486297607,-1.1228549480438232,9.289588928222656,0.997676432132721,-1.2475472688674927,-21.9912109375,-2.073167324066162,1.0273956060409546,9.841822624206543,-3.711061716079712,6.477570533752441,-0.7734555602073669,12.983946800231934
1752161918.9227688,2557.28125,9.721662521362305,-6.642338275909424,0.3991653323173523,-0.7641327381134033,1.661971926689148,0.38615694642066956,-18.182170867919922,2.66672682762146,-2.8189613819122314,-1.730125069618225,-3.2684731483459473,4.1012349128723145,-3.1599740982055664,6.246929168701172
1752161918.9227688,2557.296875,11.881586074829102,2.1197469234466553,2.735438108444214,0.7517167329788208,1.4979195594787598,1.268159031867981,-3.0809154510498047,3.4847350120544434,0.6668975353240967,-1.414935827255249,4.477963447570801,5.156711578369141,3.9501473903656006,1.4339884519577026
1752161918.9227688,2557.3125,12.142868041992188,14.611708641052246,-0.9508900046348572,10.43310832977295,1.3322042226791382,-0.11562621593475342,4.202505588531494,-1.2930405139923096,2.194549560546875,8.515620231628418,2.6779208183288574,4.347573280334473,4.993346691131592,2.0836496353149414
1752161918.9227688,2557.328125,6.376385688781738,3.876070737838745,-0.7701942324638367,8.800847053527832,1.2072523832321167,1.2764071226119995,-1.2992525100708008,-4.25174617767334,-1.5953115224838257,3.8071680068969727,-2.324212074279785,1.3262361288070679,-2.1428539752960205,0.7965872287750244
1752161918.9227688,2557.34375,1.4444496631622314,-12.982011795043945,0.6499884128570557,-4.8396196365356445,-0.388570636510849,1.9139050245285034,-3.053040027618408,-4.636806488037109,-4.714975833892822,-10.834197998046875,0.8173055052757263,0.16801109910011292,-3.8169641494750977,-6.509393215179443
1752161918.9227688,2557.359375,-0.11381950974464417,-11.00667953491211,3.7146410942077637,-7.652535438537598,-0.26044902205467224,1.154267430305481,5.021624565124512,-3.2547526359558105,-5.291646957397461,-11.121094703674316,4.915078639984131,0.6671244502067566,1.3888542652130127,-9.554854393005371
1752161918.9227688,2557.375,-1.6587612628936768,-3.4252912998199463,4.223381042480469,3.2584164142608643,0.8485035300254822,-1.4276620149612427,6.9001336097717285,-1.4220435619354248,-3.8998801708221436,-0.7259904146194458,-1.154645562171936,0.604318380355835,0.9701656699180603,-4.707937717437744
1752161918.9227688,2557.390625,-2.9057419300079346,-0.5813050866127014,-2.1701037883758545,5.542021751403809,0.24385841190814972,-3.295018434524536,-0.9709287881851196,-2.065159320831299,-1.322835087776184,0.8408827781677246,-7.591629981994629,1.1370235681533813,-2.5582690238952637,-1.4119484424591064
1752161918.9227688,2557.40625,-2.2554750442504883,5.68345832824707,-1.7397572994232178,-0.6839166283607483,-0.38164395093917847,0.7701555490493774,0.5998931527137756,-2.7275350093841553,-0.9441342353820801,-3.069282054901123,-2.7688982486724854,1.7413803339004517,0.777116596698761,-0.8235656023025513
1752161918.9227688,2557.421875,-1.725257158279419,8.792481422424316,0.6431155800819397,-0.14788660407066345,-1.9845601320266724,0.6090313792228699,14.298137664794922,0.20396064221858978,0.18668916821479797,2.2120978832244873,3.169708013534546,0.6278506517410278,7.4330644607543945,3.883425712585449
1752161918.9227688,2557.4375,-1.8935811519622803,4.284811019897461,0.404967725276947,1.080987811088562,-1.1814168691635132,-2.3462448120117188,22.845703125,5.320958614349365,5.131237506866455,9.347585678100586,3.7731974124908447,0.8786832690238953,8.25422477722168,9.802084922790527
1752161918.9227688,2557.453125,-3.4518935680389404,0.6051418781280518,-0.13587500154972076,-3.4767892360687256,1.464073657989502,-0.7847262024879456,17.44013214111328,6.148718357086182,5.931421756744385,5.08620023727417,6.162281513214111,2.5007989406585693,4.659463405609131,7.745049476623535
1752161918.9227688,2557.46875,-7.930763244628906,-3.201481580734253,-2.020775079727173,-5.112813472747803,-0.4690553545951843,-0.3697202503681183,5.848487377166748,1.1041760444641113,-1.0257976055145264,-2.2370922565460205,6.966248989105225,-0.28894931077957153,5.368319988250732,-1.4566295146942139
1752161918.9227688,2557.484375,-13.89571475982666,-8.225537300109863,0.4951789379119873,-6.437366485595703,-2.202082633972168,-0.7710394859313965,-1.5986281633377075,-2.562896251678467,-5.706039905548096,-1.3799030780792236,0.4524965286254883,-7.100602149963379,6.134926795959473,-6.842090606689453
1752161919.0467172,2557.5,-16.997831344604492,-7.283885955810547,0.2852674722671509,-12.784427642822266,0.22753775119781494,-1.4763355255126953,-3.05610990524292,-1.0131843090057373,-2.7158710956573486,1.2686961889266968,-2.9873275756835938,-10.235447883605957,-1.968541145324707,-6.360983848571777
1752161919.0477195,2557.515625,-13.441532135009766,0.8497743010520935,-1.1904691457748413,-10.520503997802734,2.7415270805358887,-0.8076927661895752,-2.038540840148926,2.840097427368164,-0.7115523219108582,-2.636775016784668,-0.16324400901794434,-7.612421989440918,-9.278722763061523,-7.182696342468262
1752161919.0477195,2557.53125,-4.920475959777832,8.398170471191406,-0.33040621876716614,0.35072261095046997,2.1630825996398926,-0.07803796231746674,-6.460783004760742,2.828657865524292,-3.422340154647827,-6.024948596954346,-2.4277279376983643,-6.608362674713135,-5.238168716430664,-8.5103120803833
1752161919.0477195,2557.546875,0.554390549659729,6.680811882019043,-3.269867420196533,0.8476023077964783,0.4434822201728821,-1.8552275896072388,-10.7411470413208,-0.9251291155815125,-2.2590394020080566,-2.174473524093628,-6.865289688110352,-7.702082633972168,-0.8010149598121643,-5.058864116668701
1752161919.0477195,2557.5625,-5.130368232727051,-5.471612930297852,-1.8114250898361206,-8.882425308227539,0.4876663386821747,-0.13741257786750793,-6.373052597045898,-1.1189079284667969,1.3292611837387085,1.0278964042663574,-4.19100284576416,-6.275972843170166,-5.253996849060059,-2.3338539600372314
1752161919.0477195,2557.578125,-12.410633087158203,-12.941802978515625,-0.32774490118026733,-12.716312408447266,-0.4850679039955139,1.0994160175323486,-5.374724388122559,-0.25587886571884155,-0.12492218613624573,1.6072545051574707,0.41183048486709595,-3.345221757888794,-8.506518363952637,-5.72366189956665
1752161919.0477195,2557.59375,-4.768656253814697,-2.640695095062256,-2.1710097789764404,-6.019259929656982,-1.1502254009246826,1.1813102960586548,-8.880192756652832,-1.6925321817398071,1.2229266166687012,4.134653091430664,1.1448701620101929,-1.4451578855514526,-3.7574620246887207,-6.7637224197387695
1752161919.0477195,2557.609375,5.692755699157715,9.687381744384766,-1.8423305749893188,0.5029367208480835,-0.008032165467739105,2.648374080657959,-8.564752578735352,-0.4268476366996765,10.544243812561035,5.368351459503174,1.9463505744934082,-0.5558934807777405,2.2339367866516113,-1.521109938621521
1752161919.0477195,2557.625,-0.029425013810396194,4.824275016784668,-3.4511966705322266,-0.7281515598297119,0.07789760082960129,0.9513078331947327,-5.210748195648193,1.6261940002441406,14.459796905517578,5.441641807556152,3.8590922355651855,0.19196541607379913,2.4616055488586426,1.567094087600708
1752161919.0477195,2557.640625,-10.73779296875,-8.68137264251709,-1.6549097299575806,-5.067963123321533,0.23862890899181366,0.36979520320892334,1.6498010158538818,0.17853523790836334,6.5151166915893555,4.141058921813965,0.7299776673316956,-3.9356939792633057,-3.8228821754455566,-2.1028788089752197
1752161919.0477195,2557.65625,-11.284882545471191,-12.750344276428223,-0.9249774217605591,-8.502043724060059,-0.2637687027454376,-0.42716458439826965,3.070666790008545,-1.7241129875183105,-0.5839890241622925,-1.5034880638122559,-8.03085994720459,-12.13859748840332,-12.515036582946777,-8.175777435302734
1752161919.0477195,2557.671875,-9.759425163269043,-9.758816719055176,-3.0025217533111572,-12.189178466796875,-0.7496837973594666,-1.3371062278747559,-5.190643310546875,-1.270825743675232,-1.117236614227295,-3.972285032272339,-15.908432960510254,-13.786947250366211,-16.71133804321289,-11.608522415161133
1752161919.0477195,2557.6875,-11.082715034484863,-7.377557277679443,-0.14732451736927032,-10.896891593933105,-1.6686277389526367,1.4735851287841797,-7.516049385070801,-0.7797122001647949,-0.2024686336517334,-1.873213529586792,-12.941261291503906,-6.610945224761963,-11.891339302062988,-7.465867042541504
1752161919.0477195,2557.703125,-5.8237481117248535,1.8363020420074463,1.0491032600402832,-0.6361780762672424,-4.902796268463135,2.0179948806762695,-0.3302338719367981,-0.8643864393234253,2.9152307510375977,-3.7808499336242676,1.7622523307800293,-0.007783226203173399,-1.8798067569732666,3.9299845695495605
1752161919.0477195,2557.71875,3.3436970710754395,12.863851547241211,2.5946600437164307,7.767653942108154,-2.9274773597717285,2.295397996902466,2.7319412231445312,1.1630470752716064,6.874194622039795,-3.814086437225342,10.723678588867188,1.7733807563781738,5.088303089141846,11.168506622314453
1752161919.0477195,2557.734375,4.467604160308838,5.067394256591797,1.4008429050445557,4.656017303466797,2.528637647628784,2.066235303878784,-2.57247257232666,1.9437854290008545,4.272128582000732,3.0014302730560303,6.630955219268799,3.0623691082000732,6.2894392013549805,8.850625038146973
1752161919.1720982,2557.75,1.0016114711761475,-7.960052490234375,-2.771655797958374,-2.318453311920166,3.2067880630493164,-0.9202698469161987,-6.837287425994873,-0.5901451110839844,-3.280979871749878,2.8515851497650146,1.0579357147216797,3.2318038940429688,3.9909958839416504,4.829841136932373
1752161919.1720982,2557.765625,4.367658615112305,4.086799144744873,0.1301497519016266,-0.03980429843068123,1.4682068824768066,-2.371457099914551,-6.252038955688477,-1.8453997373580933,-5.037115573883057,-4.830168724060059,-1.6608729362487793,2.190699577331543,0.31247594952583313,4.844898700714111
1752161919.1720982,2557.78125,7.722845077514648,15.150664329528809,1.4860007762908936,7.715438365936279,-0.46036699414253235,-2.8669943809509277,-6.377623081207275,-1.1266140937805176,-2.258096933364868,-6.144059658050537,-3.9553089141845703,3.148029327392578,-1.5400692224502563,5.498641490936279
1752161919.1720982,2557.796875,0.5436630845069885,-2.7473490238189697,1.089179515838623,3.848465919494629,-1.1335034370422363,-0.6063820719718933,-6.702949523925781,-0.41003894805908203,-4.211162567138672,-5.3702311515808105,-1.6512738466262817,3.46268367767334,-0.04354073852300644,3.4431962966918945
1752161919.1736062,2557.8125,-4.311225891113281,-11.587732315063477,0.8221384882926941,-7.8823652267456055,-1.3215948343276978,0.6206865906715393,-6.288549423217773,-0.1395552158355713,-6.006383895874023,-9.662618637084961,4.900938510894775,1.9998801946640015,3.504228115081787,1.878786563873291
1752161919.1736062,2557.828125,3.2926716804504395,5.855961799621582,-0.616204023361206,-3.869955539703369,-2.106841564178467,-1.0618029832839966,-5.568602561950684,0.29678311944007874,-3.4394302368164062,-10.099480628967285,6.948699474334717,3.914907217025757,6.436182022094727,3.7545583248138428
1752161919.1736062,2557.84375,10.649299621582031,11.748222351074219,1.8054132461547852,11.36209487915039,-0.6854771971702576,0.11749249696731567,-3.85432767868042,0.7589429020881653,-5.377948760986328,-3.327059507369995,2.2521495819091797,7.815838813781738,3.4008572101593018,4.311788082122803
1752161919.1736062,2557.859375,7.196458339691162,-1.1894867420196533,1.1041959524154663,10.966644287109375,1.092604398727417,0.38202860951423645,-5.125329971313477,0.3627296984195709,-14.50901985168457,-4.916802406311035,-9.212145805358887,2.2354650497436523,-7.532522678375244,-3.9808568954467773
1752161919.1736062,2557.875,-1.1161309480667114,-5.098977088928223,0.40876033902168274,1.2161848545074463,1.045727252960205,0.14743995666503906,-5.558164596557617,1.477042555809021,-22.218341827392578,-18.692537307739258,-24.076684951782227,-11.718889236450195,-19.4429988861084,-15.23306941986084
1752161919.1736062,2557.890625,-3.6798675060272217,-0.49343037605285645,0.269620805978775,0.994920551776886,0.23387330770492554,-0.23640333116054535,4.191966533660889,3.404757499694824,-15.893909454345703,-18.4454288482666,-22.782188415527344,-13.42653751373291,-18.123430252075195,-14.752652168273926
1752161919.1736062,2557.90625,1.4962437152862549,-0.8196564316749573,-1.2454549074172974,1.9929766654968262,0.8547506332397461,-1.27084219455719,18.269262313842773,2.036416530609131,5.105891704559326,2.936133623123169,-0.30029916763305664,1.8702600002288818,-4.621189117431641,-3.573934316635132
1752161919.1736062,2557.921875,9.761632919311523,3.964245319366455,3.340094804763794,3.50331449508667,1.8920632600784302,0.2843911051750183,22.9815616607666,-1.34583580493927,20.682588577270508,17.870254516601562,15.841209411621094,13.865478515625,3.8654680252075195,6.3214874267578125
1752161919.1736062,2557.9375,14.402210235595703,12.116265296936035,2.3398449420928955,11.16362190246582,0.835679829120636,-1.3750734329223633,17.766101837158203,-2.5826287269592285,18.729644775390625,14.703421592712402,13.60283374786377,13.003522872924805,8.611719131469727,10.462995529174805
1752161919.1736062,2557.953125,9.435651779174805,6.208064556121826,-1.9875538349151611,8.40455150604248,2.3797717094421387,-2.290588140487671,12.343920707702637,-0.3960703909397125,8.205228805541992,8.209503173828125,8.29544734954834,5.387380599975586,14.986754417419434,6.958191871643066
