timestamp_ux,timestamp,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13
1752161729.8908663,2182.640625,7.5732741355896,11.930700302124023,-0.14029330015182495,13.66769790649414,0.7180509567260742,-0.2725551724433899,7.2053117752075195,-1.9569143056869507,15.110288619995117,16.14067268371582,11.97358226776123,18.26357650756836,11.221080780029297,17.400495529174805
1752161729.8908663,2182.65625,-2.582437038421631,5.805613040924072,0.21003670990467072,2.392479658126831,-0.12986275553703308,1.468698263168335,13.634919166564941,-2.1282103061676025,9.966389656066895,7.72959566116333,-1.0152143239974976,6.5536723136901855,2.8301544189453125,5.936131000518799
1752161729.8908663,2182.671875,-6.70999813079834,2.174372911453247,-2.498056173324585,2.33137845993042,-1.8905774354934692,1.2556679248809814,11.048845291137695,-1.0800564289093018,5.038979530334473,-1.6667417287826538,-4.553154945373535,-2.8839070796966553,-2.2829926013946533,-0.6350013017654419
1752161729.8908663,2182.6875,-9.86970043182373,3.8379786014556885,-0.8508867025375366,6.0463409423828125,-1.884141206741333,1.1496528387069702,5.2643022537231445,0.6399989128112793,-1.0168272256851196,-3.362217664718628,-5.861179351806641,-11.578105926513672,-3.945199966430664,-6.594064235687256
1752161729.8908663,2182.703125,-12.729748725891113,-0.9080069661140442,-1.9291589260101318,-1.2109979391098022,-2.1686437129974365,-2.5104377269744873,-5.504951477050781,-1.5031691789627075,-5.331254482269287,-1.1850512027740479,-6.095593452453613,-14.353551864624023,-4.21212100982666,-13.00206184387207
1752161729.8908663,2182.71875,-4.4796881675720215,-6.416361331939697,-0.43182310461997986,-2.400036096572876,-1.1967021226882935,-2.327632188796997,-7.227606296539307,-3.5174288749694824,-1.3507113456726074,-1.4921296834945679,2.8618714809417725,-5.064889907836914,-2.4271774291992188,-6.882840156555176
1752161729.8908663,2182.734375,1.3790205717086792,-2.5144431591033936,4.2523345947265625,5.974688529968262,0.8256708979606628,3.5945231914520264,6.167888164520264,-0.0724925696849823,1.4042381048202515,-6.579348087310791,10.695562362670898,5.095388889312744,1.465203881263733,4.831986427307129
1752161730.0315635,2182.75,-6.978269100189209,-1.7518216371536255,-0.011376774869859219,2.1842546463012695,-0.9021094441413879,2.4202053546905518,11.12033462524414,2.5178732872009277,-0.8816900253295898,-5.769065856933594,3.169408082962036,5.094527721405029,2.118145704269409,2.228515863418579
1752161730.0315635,2182.765625,-4.517725944519043,-3.939659833908081,-0.5903207659721375,-3.5195505619049072,-1.1879175901412964,0.09475115686655045,-3.194791316986084,0.37815916538238525,0.4749222993850708,3.4660637378692627,-9.923800468444824,1.6914169788360596,-5.456346035003662,-4.005527496337891
1752161730.0315635,2182.78125,9.64266300201416,1.9056622982025146,-1.75315523147583,2.4540369510650635,0.24994505941867828,0.4046929180622101,-18.819381713867188,-3.0461957454681396,0.8610265254974365,2.264050245285034,-9.28880500793457,2.9620141983032227,-12.013105392456055,0.2742006778717041
1752161730.0315635,2182.796875,3.899895191192627,1.1270325183868408,-3.170438051223755,-3.421160936355591,0.9056585431098938,1.6587316989898682,-14.747272491455078,-2.4607346057891846,-4.941220760345459,-8.773039817810059,1.0066949129104614,5.087871551513672,-7.955522060394287,-0.5310702919960022
1752161730.0315635,2182.8125,-13.168450355529785,-13.183539390563965,0.8636232614517212,-19.208635330200195,1.8358365297317505,1.0510575771331787,3.745809316635132,1.0491774082183838,-7.698172569274902,-9.112956047058105,-2.2586703300476074,0.5750033259391785,-6.169911861419678,-11.802412033081055
1752161730.0315635,2182.828125,-8.657388687133789,-14.880117416381836,-1.220960021018982,-9.94780158996582,1.6473283767700195,-1.5482624769210815,25.34910011291504,1.4966212511062622,-2.686537981033325,-1.2838151454925537,-14.33265209197998,-4.239908695220947,-9.959064483642578,-11.581515312194824
1752161730.0315635,2182.84375,8.123991966247559,0.4646182954311371,-0.37074708938598633,8.481353759765625,0.6538291573524475,2.553811550140381,41.41048049926758,-0.533997118473053,1.9024150371551514,-0.3178332448005676,-9.45541000366211,-2.8777167797088623,-2.3782951831817627,0.07639044523239136
1752161730.0315635,2182.859375,9.021157264709473,6.754301071166992,0.8798955678939819,3.5957236289978027,-1.6893545389175415,2.940502405166626,23.58283233642578,-2.2519755363464355,1.1349705457687378,-2.998626947402954,2.0693161487579346,-6.784687042236328,2.7163209915161133,-2.2958884239196777
1752161730.0315635,2182.875,1.79743492603302,1.9936915636062622,0.132653146982193,0.22447575628757477,-1.842210054397583,-2.0567095279693604,-12.94514274597168,-1.170813798904419,2.0005109310150146,-2.11797833442688,-4.19052267074585,-16.111000061035156,-10.039206504821777,-12.059847831726074
1752161730.0315635,2182.890625,3.96036696434021,3.604280948638916,2.40950608253479,9.283801078796387,0.2710934281349182,-1.840445637702942,-15.710693359375,1.7711540460586548,6.624654769897461,0.5333516001701355,-10.5120210647583,-12.439155578613281,-9.50877857208252,-5.599283695220947
1752161730.0315635,2182.90625,3.7375800609588623,7.50792932510376,-2.602182388305664,3.849485158920288,-1.1321618556976318,-2.2040040493011475,0.1434672474861145,1.811063289642334,3.2864785194396973,2.4901700019836426,-2.3279812335968018,-2.288173198699951,6.082581996917725,-0.23730884492397308
1752161730.0315635,2182.921875,-7.105945587158203,2.617271661758423,-3.312086343765259,-4.8279128074646,-1.4343007802963257,-0.9068616032600403,-7.8678998947143555,0.5643128752708435,-7.677737712860107,0.13485115766525269,-4.034333229064941,-7.263095855712891,-3.373812437057495,-15.463322639465332
1752161730.0315635,2182.9375,-10.420565605163574,-2.3558661937713623,-0.01651657186448574,1.2331615686416626,0.5083518624305725,1.0881086587905884,-24.130245208740234,-0.12970098853111267,-10.300415992736816,-5.398017406463623,-9.425434112548828,-13.531973838806152,-17.55217170715332,-23.281394958496094
1752161730.0315635,2182.953125,-1.4859017133712769,0.2509869337081909,-1.2367181777954102,1.0619101524353027,1.9690049886703491,0.6155201196670532,-18.792959213256836,-0.5984310507774353,-2.858431100845337,-4.538441181182861,5.376505374908447,-2.150261163711548,-0.3011712431907654,-7.10980749130249
1752161730.0315635,2182.96875,2.536625385284424,1.434224009513855,0.2374245673418045,-9.329741477966309,2.4580678939819336,1.5311509370803833,-1.1020890474319458,0.4960068464279175,6.129563331604004,6.087550640106201,16.53957176208496,11.12369155883789,14.299471855163574,6.111151695251465
1752161730.0325632,2182.984375,-0.4191184639930725,-2.345240831375122,-0.15176159143447876,-9.335891723632812,-0.025515688583254814,-0.08868963271379471,9.6483154296875,2.5885612964630127,11.75452709197998,13.051711082458496,7.240945816040039,11.177754402160645,6.551849842071533,4.606248378753662
1752161730.1420045,2183.0,0.6503069996833801,0.023205552250146866,1.03350830078125,0.4628613591194153,0.290591299533844,0.31732267141342163,9.8369722366333,4.313506126403809,9.356584548950195,5.341100215911865,-0.22634072601795197,3.609816551208496,3.6120100021362305,2.28377366065979
1752161730.1420045,2183.015625,5.645787239074707,6.944460868835449,-0.027050910517573357,6.539714813232422,2.3160295486450195,1.5651557445526123,10.529565811157227,2.474795341491699,4.3960418701171875,-2.976701259613037,0.4548119306564331,-1.815920114517212,2.1434175968170166,1.7695249319076538
1752161730.1420045,2183.03125,4.443280220031738,3.447892427444458,-2.347562789916992,3.7665557861328125,1.5332062244415283,0.1087597981095314,18.988264083862305,-0.7277365326881409,3.125168561935425,0.7908473610877991,-4.811001777648926,-4.5145673751831055,-10.125494956970215,-0.3211609125137329
1752161730.1420045,2183.046875,-1.3248199224472046,-1.7738656997680664,2.643967628479004,-1.2729219198226929,1.2602959871292114,1.4142861366271973,11.417708396911621,0.40259692072868347,-2.1140658855438232,2.922760248184204,-13.908982276916504,-11.380352973937988,-11.401656150817871,-0.7092970013618469
1752161730.1420045,2183.0625,2.2034740447998047,6.00866174697876,0.030686357989907265,1.1772072315216064,0.20682865381240845,0.7194952964782715,-13.917128562927246,1.982964277267456,-9.12356948852539,-2.694037914276123,-12.425875663757324,-17.371427536010742,5.472014427185059,0.7654227018356323
1752161730.1420045,2183.078125,10.48382568359375,10.998449325561523,-1.6973586082458496,7.326690673828125,-0.3913213610649109,-0.11110752075910568,-13.583940505981445,1.3488807678222656,-5.862935543060303,-0.5058223009109497,0.5512979030609131,-9.498868942260742,15.244064331054688,2.4654858112335205
1752161730.1420045,2183.09375,5.331630229949951,-1.1426664590835571,1.5219093561172485,2.1888375282287598,-1.0942825078964233,-0.748917818069458,0.5391370058059692,1.614998698234558,-0.44273480772972107,6.544015407562256,8.300880432128906,2.525928497314453,7.383735179901123,4.880208969116211
1752161730.1420045,2183.109375,-7.728665828704834,-12.141103744506836,-1.557693600654602,-11.69459342956543,-2.5842130184173584,-2.340925455093384,-13.538515090942383,2.7052276134490967,-4.089250087738037,0.17778386175632477,3.536273717880249,1.3982025384902954,-2.0415115356445312,7.763427257537842
1752161730.1420045,2183.125,-5.506250381469727,-2.2916603088378906,-0.23676833510398865,-11.809298515319824,-0.6274449825286865,0.40868955850601196,-26.451139450073242,2.146104574203491,-5.070919990539551,-7.662238121032715,1.0295584201812744,-0.6504895687103271,-1.249366283416748,11.840312004089355
1752161730.1420045,2183.140625,10.142720222473145,12.903823852539062,0.9924887418746948,2.789266347885132,0.6508327722549438,-0.29624927043914795,-9.045737266540527,0.026633653789758682,4.771034240722656,4.485278129577637,8.011748313903809,11.437302589416504,8.187857627868652,18.53032875061035
1752161730.1420045,2183.15625,15.609101295471191,9.198600769042969,1.7438737154006958,7.916207790374756,0.3231651484966278,-2.603748083114624,7.296994686126709,0.3449654281139374,12.531951904296875,18.8664608001709,14.817740440368652,20.389297485351562,17.217538833618164,23.043560028076172
1752161730.1420045,2183.171875,7.512912273406982,-1.7396845817565918,3.3065168857574463,-1.7322717905044556,-0.2961423695087433,-2.0925662517547607,5.30558443069458,0.4284957945346832,11.81718635559082,17.03175926208496,17.174694061279297,13.353363037109375,13.9852933883667,17.8497314453125
1752161730.1420045,2183.1875,2.7823359966278076,3.5141918659210205,0.5834324359893799,-2.4211513996124268,-1.111980676651001,-1.692927598953247,6.183752059936523,-2.9384469985961914,5.9903459548950195,10.669723510742188,11.460390090942383,2.609402894973755,2.330270290374756,5.887060165405273
1752161730.1420045,2183.203125,4.646183013916016,11.951971054077148,2.025151252746582,9.982739448547363,0.38927730917930603,0.6828618049621582,12.547002792358398,-3.8685219287872314,-4.341217041015625,2.8825838565826416,-0.8845974802970886,-5.546047210693359,-0.01640445366501808,-1.8756074905395508
1752161730.1420045,2183.21875,3.3017680644989014,3.5610721111297607,-0.15354284644126892,8.57886028289795,-0.1487567126750946,-0.604717493057251,9.68144416809082,-2.0638699531555176,-8.911994934082031,-4.921666622161865,-0.7657049298286438,-7.516895771026611,7.840483665466309,0.9862992167472839
1752161730.1420045,2183.234375,1.8004035949707031,-3.478560447692871,-1.2875664234161377,-1.794565200805664,-1.007431149482727,-0.27780890464782715,3.037523031234741,-1.7897489070892334,-1.7474431991577148,-0.7197674512863159,9.5784912109375,1.0439518690109253,9.358016014099121,9.350767135620117
1752161730.2659302,2183.25,4.173990726470947,1.8496357202529907,2.529371500015259,1.8234738111495972,-0.14076730608940125,4.231729507446289,-5.5451579093933105,-2.4741241931915283,1.4378317594528198,6.857807159423828,6.2970733642578125,7.573513031005859,3.9719111919403076,11.90611457824707
1752161730.2659302,2183.265625,3.11126446723938,-3.2311017513275146,-0.08664894104003906,0.790662944316864,-1.1747363805770874,2.5584611892700195,-16.290992736816406,-1.9359800815582275,-7.205976486206055,0.5938394665718079,-5.835594177246094,3.5432353019714355,1.1041423082351685,5.858006000518799
1752161730.2659302,2183.28125,-0.9757818579673767,-17.398019790649414,0.1827593445777893,-16.696054458618164,-1.1778404712677002,1.0855804681777954,-16.900545120239258,-0.558582067489624,-15.524553298950195,-10.365135192871094,-9.44123649597168,0.8713068962097168,-0.895389974117279,-1.3843127489089966
1752161730.2659302,2183.296875,-0.1472112536430359,-12.958427429199219,-0.8668203949928284,-15.610634803771973,-0.9123987555503845,1.1770892143249512,-13.64181137084961,-0.42211559414863586,-15.112737655639648,-12.41040325164795,-5.62506103515625,7.010760307312012,0.669983446598053,-1.8216826915740967
1752161730.2659302,2183.3125,3.439939498901367,4.50464391708374,-2.3213584423065186,7.176242828369141,0.30318307876586914,0.21803173422813416,-10.155158042907715,0.04450167343020439,-11.207887649536133,-12.463659286499023,0.8907853364944458,11.12919807434082,3.6183481216430664,2.2734649181365967
1752161730.2659302,2183.328125,3.5041472911834717,7.026752948760986,1.1720023155212402,11.216198921203613,2.3613979816436768,-0.4893437922000885,3.7343509197235107,0.9893272519111633,-6.949619293212891,-9.063529014587402,7.249619960784912,9.154008865356445,0.2431081384420395,5.06313419342041
1752161730.2659302,2183.34375,3.125962257385254,-2.943737268447876,-0.01869373954832554,0.1575019806623459,0.07745929807424545,-2.529862403869629,14.619150161743164,1.323989748954773,0.8682848811149597,2.9026453495025635,5.7025628089904785,8.677010536193848,-0.1699548065662384,7.625287055969238
1752161730.2659302,2183.359375,2.490313768386841,-7.31095552444458,1.8406497240066528,-1.0032044649124146,-2.680499315261841,-1.8237003087997437,8.70550537109375,1.661842703819275,3.5774316787719727,4.159000873565674,-3.7915265560150146,6.381491661071777,-0.09628164023160934,5.991260051727295
1752161730.2659302,2183.375,-1.921364665031433,0.40854501724243164,1.8884484767913818,4.570216178894043,-2.2653679847717285,-2.2132036685943604,-0.028047941625118256,-0.5592235922813416,-2.476341962814331,-7.460127353668213,-7.570040225982666,-0.09868902713060379,-9.958481788635254,-2.7378387451171875
1752161730.26693,2183.390625,-4.561840057373047,13.280293464660645,-0.17733198404312134,11.797330856323242,1.104899525642395,-1.702707052230835,1.0915091037750244,-1.7958053350448608,-1.8857988119125366,-5.642185688018799,-2.0431416034698486,-3.430762767791748,-11.090622901916504,-6.714353561401367
1752161730.26693,2183.40625,-4.571842193603516,7.860445022583008,1.6841195821762085,8.811629295349121,2.8548312187194824,1.4366276264190674,2.6607935428619385,1.231665015220642,5.922952651977539,4.501010894775391,1.1440364122390747,-5.260509014129639,0.6840745210647583,-3.679500102996826
1752161730.26693,2183.421875,-7.484236717224121,-11.540771484375,-2.67630672454834,-4.967034339904785,-0.5471693873405457,0.1694757491350174,0.8489046096801758,1.9774787425994873,5.915749549865723,1.0855525732040405,-1.0209287405014038,-9.62004566192627,1.0440435409545898,-6.676333427429199
1752161730.26693,2183.4375,-10.234235763549805,-8.959567070007324,-1.1720967292785645,-3.758793592453003,-1.3249397277832031,1.6161015033721924,3.8500068187713623,0.018633171916007996,-1.3205440044403076,-4.491093158721924,-3.8896851539611816,-11.068053245544434,-7.496187686920166,-13.606535911560059
1752161730.26693,2183.453125,-11.892170906066895,1.754834532737732,1.5119972229003906,2.4426591396331787,0.24630525708198547,1.4384971857070923,4.865599155426025,-2.0918803215026855,-4.2459940910339355,-3.8026928901672363,-9.418764114379883,-8.955794334411621,-14.682960510253906,-15.60257339477539
1752161730.26693,2183.46875,-14.625993728637695,-10.225685119628906,-4.04315710067749,-9.851551055908203,0.5562180280685425,-1.5673161745071411,1.6479032039642334,-3.2239279747009277,-2.189567804336548,-8.719715118408203,-16.63688087463379,-8.299661636352539,-23.646501541137695,-15.616134643554688
1752161730.26693,2183.484375,-10.177063941955566,-12.986706733703613,-4.007834434509277,-11.555641174316406,1.5144284963607788,0.679673969745636,1.8033674955368042,-1.264499306678772,0.6159893274307251,-9.735929489135742,-13.534283638000488,-5.008318901062012,-17.001394271850586,-11.515742301940918
1752161730.391167,2183.5,-3.632537364959717,3.4550626277923584,-2.6919896602630615,4.971918106079102,0.3881280720233917,-0.9066295027732849,4.669020175933838,-0.3094941973686218,1.2596579790115356,0.5614033937454224,-1.4936436414718628,-0.5481181740760803,4.223012447357178,-5.743586540222168
1752161730.391167,2183.515625,-11.936117172241211,-5.984006404876709,-0.29370632767677307,-2.5266950130462646,-1.0882683992385864,-2.8125076293945312,7.143332481384277,-0.7978399991989136,-5.55529260635376,-1.8055408000946045,-2.31923246383667,-7.052005767822266,-0.1365358829498291,-11.963655471801758
1752161730.391167,2183.53125,-21.555265426635742,-24.372106552124023,-0.5874171257019043,-23.013813018798828,-1.2091394662857056,-2.422729730606079,5.889742374420166,0.9311991333961487,-11.124056816101074,-16.999256134033203,-12.653441429138184,-15.255751609802246,-21.78577995300293,-19.769102096557617
1752161730.391167,2183.546875,-12.986421585083008,-6.656253337860107,-2.5997087955474854,-12.567285537719727,-0.08856479823589325,-2.8151776790618896,21.558917999267578,2.9083831310272217,-3.7064831256866455,-14.148124694824219,-5.842949390411377,-8.487564086914062,-12.050145149230957,-10.567566871643066
1752161730.391167,2183.5625,-2.4345543384552,12.676950454711914,1.359555721282959,8.55567455291748,0.9924167394638062,0.6727218627929688,50.315452575683594,1.648574709892273,3.3913168907165527,1.1163610219955444,5.891875743865967,-1.351792812347412,11.58512020111084,0.11779545992612839
1752161730.391167,2183.578125,-7.623935222625732,-7.201915264129639,-2.9957666397094727,-0.34534066915512085,-1.5488407611846924,1.002656102180481,27.008928298950195,-1.7148901224136353,-3.023601531982422,0.03139653429389,-7.5482378005981445,-10.672786712646484,0.2880820631980896,-7.731359004974365
1752161730.391167,2183.59375,-11.958634376525879,-24.742610931396484,-4.392821788787842,-16.05793571472168,-0.9428624510765076,0.5479299426078796,-34.52611541748047,-2.1431572437286377,-6.418553829193115,-5.730933666229248,-21.39931869506836,-17.266094207763672,-18.400041580200195,-15.984564781188965
1752161730.3921342,2183.609375,3.0759360790252686,0.15077652037143707,2.5263710021972656,0.24224716424942017,2.4113218784332275,2.625192642211914,-44.61227798461914,0.3280094861984253,5.350230693817139,2.641124725341797,0.5964123010635376,-0.9063584208488464,-0.1413935273885727,-2.025804281234741
1752161730.3921342,2183.625,19.55733871459961,21.353429794311523,3.2503931522369385,21.31260871887207,0.9025903940200806,1.7599492073059082,-16.553543090820312,2.7010130882263184,12.661909103393555,7.802197456359863,24.6102237701416,17.683948516845703,18.15665054321289,13.970746994018555
1752161730.3921342,2183.640625,15.666812896728516,4.669641017913818,4.052299499511719,10.492951393127441,-1.5438024997711182,1.09783935546875,-4.763420104980469,2.7616498470306396,6.546830177307129,3.1283152103424072,13.096692085266113,15.498491287231445,7.171763896942139,10.204327583312988
1752161730.3921342,2183.65625,6.181176662445068,-5.17692232131958,2.2948665618896484,-6.351169109344482,-1.41604745388031,0.017079133540391922,26.518449783325195,-0.025317823514342308,2.9260566234588623,4.289196968078613,-0.05128785967826843,6.599429607391357,4.959355354309082,4.365839004516602
1752161730.3921342,2183.671875,7.111089706420898,6.613984107971191,1.7262331247329712,-3.3215370178222656,0.8952074646949768,0.6179705858230591,72.82514953613281,-0.15808916091918945,5.3445868492126465,7.717563152313232,8.401623725891113,7.532882213592529,13.682872772216797,7.401275157928467
1752161730.3921342,2183.6875,6.694201946258545,4.6681413650512695,2.6108131408691406,1.8353720903396606,0.8372742533683777,0.8573909997940063,44.457332611083984,0.8990795016288757,6.993613243103027,5.115476131439209,12.26487922668457,13.942354202270508,5.823033809661865,8.06448745727539
1752161730.3921342,2183.703125,-0.6148802042007446,-4.34882116317749,-0.33824148774147034,-0.25310903787612915,-0.30689606070518494,-1.0505146980285645,-34.37617111206055,-1.202567458152771,6.334593296051025,3.987842082977295,5.6429123878479,15.440459251403809,-0.9598076343536377,6.898868560791016
1752161730.3921342,2183.71875,-3.1433868408203125,-0.6933946013450623,2.2215633392333984,1.7790793180465698,2.4642395973205566,1.6228889226913452,-60.23865509033203,-1.645619511604309,3.6921064853668213,5.182427883148193,2.7855067253112793,9.095850944519043,2.7387123107910156,5.7119622230529785
1752161730.3921342,2183.734375,2.2092630863189697,0.008607050403952599,0.7487271428108215,7.8897600173950195,1.1499969959259033,2.1590940952301025,-48.06291198730469,-0.8428905606269836,4.933516025543213,7.065540790557861,3.330059766769409,2.2591686248779297,2.8961734771728516,0.19259878993034363
1752161730.5320091,2183.75,5.072806358337402,-3.600841522216797,-1.177438497543335,7.379842281341553,-1.8304659128189087,0.6810860633850098,-53.204227447509766,-1.1973694562911987,10.970664978027344,12.073404312133789,5.322521209716797,1.1616625785827637,7.283386707305908,-3.1458470821380615
1752161730.5320091,2183.765625,-0.5893341302871704,-0.315824955701828,1.578174352645874,-3.4239261150360107,0.44088447093963623,-0.25977155566215515,-54.113250732421875,-0.9452835917472839,8.420239448547363,9.642290115356445,4.98595666885376,2.7360970973968506,7.855420112609863,-2.5352017879486084
1752161730.5320091,2183.78125,-4.757246017456055,4.107176303863525,-1.2345080375671387,-9.300982475280762,1.0838491916656494,-2.667396306991577,-32.07410430908203,-1.0114260911941528,-3.0186305046081543,-2.624720573425293,-4.089558124542236,2.260176420211792,-8.058545112609863,-3.969130277633667
1752161730.5320091,2183.796875,-0.6156197786331177,6.464547634124756,0.1434541791677475,-1.1941462755203247,-0.1576409488916397,-0.1288069486618042,-11.178540229797363,-1.2365223169326782,-6.650379180908203,-5.999411106109619,-7.949533462524414,0.7314732670783997,-8.655498504638672,-2.1639678478240967
1752161730.5320091,2183.8125,4.215450763702393,5.790575981140137,0.7103313207626343,2.2411539554595947,0.18104039132595062,1.157334327697754,0.7603288888931274,-0.40925735235214233,1.8751411437988281,4.7235636711120605,4.625819206237793,1.8675189018249512,13.854083061218262,3.398322820663452
1752161730.5320091,2183.828125,7.570444583892822,1.0174490213394165,-0.36641085147857666,0.6868389248847961,1.5025728940963745,0.5477679967880249,11.229618072509766,0.9616373181343079,9.706424713134766,10.745951652526855,10.893838882446289,4.215000152587891,17.46259117126465,3.116083860397339
1752161730.5320091,2183.84375,9.627985000610352,2.1221065521240234,2.541046619415283,8.456209182739258,0.22337213158607483,1.2212611436843872,11.248973846435547,1.0479350090026855,9.100129127502441,5.785470485687256,-1.041038155555725,2.5194902420043945,1.077510952949524,0.2610085904598236
1752161730.5320091,2183.859375,4.862515926361084,9.36465072631836,0.4024854302406311,8.716546058654785,-2.6342356204986572,-1.176620602607727,6.080475330352783,0.9656199216842651,7.366933822631836,4.673933029174805,-5.503917694091797,0.8165894746780396,-1.957392692565918,2.4646549224853516
1752161730.5320091,2183.875,-1.588778018951416,7.044230937957764,0.6567217707633972,-4.423416614532471,-0.7122563719749451,0.22406470775604248,8.82143783569336,1.6659975051879883,5.560091495513916,5.807379722595215,4.668478012084961,1.9423599243164062,1.679412603378296,5.04984188079834
1752161730.5320091,2183.890625,-0.5684426426887512,-4.295642852783203,0.16614870727062225,-7.9568963050842285,1.393422245979309,1.3861749172210693,4.528031349182129,-0.7444069385528564,-2.683884382247925,-2.1992087364196777,6.42598819732666,-1.9755536317825317,-2.658419132232666,2.5603249073028564
1752161730.5320091,2183.90625,5.291749000549316,-4.894133567810059,-0.7122763991355896,1.53567636013031,2.0944271087646484,-1.2426859140396118,-7.39630126953125,-2.155930995941162,-9.563233375549316,-7.074142932891846,0.13924546539783478,-6.874151229858398,-1.8590713739395142,-0.5771905183792114
1752161730.5320091,2183.921875,11.307351112365723,9.572153091430664,2.271326780319214,8.452655792236328,3.0328612327575684,-2.108330249786377,-9.229742050170898,1.18874990940094,-2.924382448196411,4.077780723571777,2.0193538665771484,-0.9149155616760254,3.0923609733581543,1.9078757762908936
1752161730.5329688,2183.9375,12.627840042114258,15.472332954406738,-1.3158977031707764,5.413089752197266,0.9470180869102478,-2.835798740386963,-9.498394966125488,1.967361569404602,6.043649673461914,12.263176918029785,4.144522190093994,6.883615016937256,-2.095689058303833,4.655531883239746
1752161730.5329688,2183.953125,4.56569242477417,-0.3876851797103882,-0.3628174960613251,-1.514704704284668,-0.19970065355300903,-0.39837172627449036,-14.384632110595703,0.13663992285728455,-0.033957339823246,1.932956576347351,-3.1142609119415283,-0.13178196549415588,-6.275132179260254,0.8948936462402344
1752161730.5329688,2183.96875,-5.0950751304626465,-15.888318061828613,0.304360955953598,-4.578530788421631,-1.723210334777832,-0.0010881036287173629,-9.15761661529541,-0.8961169719696045,-9.890227317810059,-8.277729034423828,-7.754629135131836,-13.137589454650879,1.6561683416366577,-3.158620595932007
1752161730.5329688,2183.984375,-8.811076164245605,-12.363377571105957,-4.517390251159668,-8.344307899475098,-3.328000783920288,-1.9311621189117432,4.1090779304504395,-1.0817464590072632,-11.848715782165527,-8.222007751464844,-9.186866760253906,-17.151079177856445,1.371091604232788,-5.619246959686279
1752161730.640888,2184.0,-11.22991943359375,-2.173041820526123,-2.627614974975586,-14.58234977722168,-0.03208332508802414,-0.03441549465060234,5.9263410568237305,1.0059932470321655,-14.789923667907715,-10.098042488098145,-14.34780502319336,-15.873709678649902,-11.669559478759766,-10.017236709594727
1752161730.640888,2184.015625,-11.711305618286133,-3.6128602027893066,-3.1799726486206055,-13.245675086975098,1.757802128791809,-1.066713809967041,4.325257301330566,1.8256579637527466,-16.05512237548828,-13.376378059387207,-11.064706802368164,-12.797768592834473,-10.816108703613281,-6.697960376739502
1752161730.640888,2184.03125,-3.0882344245910645,-6.120647430419922,-0.9218968749046326,-2.856760263442993,0.13301090896129608,-0.9858744144439697,21.350343704223633,-0.6006667613983154,-5.484494209289551,-8.74984359741211,2.3003666400909424,-4.546844482421875,4.095782279968262,6.720157146453857
1752161730.640888,2184.046875,8.277691841125488,7.174221992492676,2.382901668548584,8.091711044311523,-1.0529656410217285,1.344007134437561,39.78836441040039,-2.253607988357544,7.363019943237305,2.8317227363586426,9.135461807250977,5.974298477172852,12.180702209472656,14.883983612060547
1752161730.640888,2184.0625,9.621098518371582,17.691865921020508,-0.8366461396217346,15.343361854553223,0.19071543216705322,3.043997049331665,43.71419906616211,-0.5936511158943176,10.211006164550781,11.37972640991211,8.169687271118164,10.907960891723633,11.631280899047852,13.802892684936523
1752161730.640888,2184.078125,5.006504058837891,12.557844161987305,0.006363697350025177,19.21929168701172,2.25338077545166,3.8536624908447266,41.979644775390625,0.8563123941421509,6.7760844230651855,6.919486999511719,7.761739730834961,8.30308723449707,6.979298114776611,9.19879150390625
1752161730.640888,2184.09375,3.77189302444458,11.977852821350098,-1.187005877494812,18.155784606933594,0.21752005815505981,-2.1416056156158447,30.910446166992188,-0.8065021634101868,1.96351158618927,-3.8282907009124756,4.61140775680542,0.28500303626060486,2.358592987060547,1.231999397277832
1752161730.640888,2184.109375,2.3831400871276855,14.381451606750488,-1.4270086288452148,7.792675495147705,-1.076847791671753,-2.617269992828369,17.055017471313477,-0.6634148955345154,-2.294156551361084,-4.782550811767578,1.3881996870040894,-7.277834415435791,1.693726897239685,-3.9146883487701416
1752161730.640888,2184.125,2.45479154586792,4.160037517547607,0.25688502192497253,-3.4735543727874756,-0.4709243178367615,2.7138776779174805,11.380208969116211,1.184301733970642,1.3577169179916382,2.7579503059387207,6.625573635101318,-3.7075119018554688,3.0869200229644775,-1.1067463159561157
1752161730.640888,2184.140625,10.908394813537598,1.1679314374923706,-0.20125409960746765,4.171985626220703,-1.5928624868392944,0.7928467988967896,7.329723358154297,1.3084871768951416,10.172834396362305,7.204369068145752,8.894588470458984,7.258798599243164,5.656888008117676,2.052879810333252
1752161730.640888,2184.15625,15.076539039611816,12.588662147521973,2.3793888092041016,16.89902114868164,-1.9800176620483398,-0.8175017237663269,5.511110305786133,1.2995153665542603,7.449330806732178,4.736240386962891,-0.5764967203140259,7.599855899810791,6.231972694396973,1.3514117002487183
1752161730.640888,2184.171875,6.857807159423828,9.446487426757812,-0.9521083831787109,6.802234172821045,-2.4124269485473633,-0.21978911757469177,7.532016277313232,1.49826180934906,-4.0633978843688965,-1.4572999477386475,-10.038311958312988,-0.8486021161079407,-2.1062746047973633,0.40639203786849976
1752161730.640888,2184.1875,3.857924461364746,-4.459319591522217,0.11251486837863922,-3.619554042816162,-1.0194530487060547,0.9548721313476562,3.8598268032073975,2.396355390548706,-3.9903008937835693,-4.43296480178833,-10.908528327941895,0.020172612741589546,-10.91384506225586,0.6478977799415588
