timestamp_ux,timestamp,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13
1752160645.0791132,32.71875,272.93182373046875,7.709041595458984,-18.135025024414062,6.7146525382995605,-1.1512809991836548,-2.990924119949341,-5.738133430480957,-1.780882477760315,-5.797545433044434,1.3005023002624512,-8.70405101776123,-12.41926097869873,3.1705594062805176,-33.458587646484375
1752160645.0791132,32.734375,266.74053955078125,-26.964725494384766,-20.00475311279297,-21.163644790649414,-1.039942741394043,-7.845221042633057,-14.387813568115234,-3.700218677520752,-17.16080093383789,-13.662028312683105,-17.93465232849121,-22.620738983154297,-15.325550079345703,-31.47494125366211
1752160645.2036898,32.75,269.8089294433594,-40.35893630981445,-23.39715576171875,-26.01764488220215,-2.0547502040863037,-6.242961406707764,-12.982605934143066,-2.520197868347168,-14.966464042663574,-7.966184616088867,-10.442834854125977,-12.007408142089844,-37.738487243652344,-17.966232299804688
1752160645.2036898,32.765625,278.6856689453125,-4.737752914428711,-20.224811553955078,4.82960319519043,-3.1395392417907715,-0.9342072606086731,0.25273463129997253,-0.6110478639602661,2.1072165966033936,11.177501678466797,-8.098587036132812,-5.765659809112549,-27.240375518798828,-5.349133491516113
1752160645.2036898,32.78125,275.62274169921875,15.571654319763184,-12.192867279052734,11.554858207702637,-4.5185956954956055,-1.5628365278244019,5.267865180969238,-0.9581480622291565,6.405584335327148,10.55093765258789,-9.012545585632324,-9.4255952835083,-3.787633180618286,1.9055060148239136
1752160645.2036898,32.796875,252.6701202392578,-7.577816963195801,-11.161491394042969,-3.1647415161132812,-3.8831405639648438,-9.046585083007812,-5.841850757598877,-1.2253220081329346,-10.882445335388184,-8.21158504486084,-5.631553649902344,-16.965360641479492,-9.634978294372559,0.9469088912010193
1752160645.2036898,32.8125,221.96031188964844,-32.26130676269531,-17.927963256835938,-14.64580249786377,-0.9303312301635742,-10.147668838500977,-12.930584907531738,-0.6452831029891968,-13.691705703735352,-9.870399475097656,-15.31367301940918,-26.06810188293457,-27.1690673828125,-5.367448806762695
1752160645.2036898,32.828125,208.5518341064453,-29.781152725219727,-14.56818962097168,-22.884904861450195,0.8698899745941162,-0.27752307057380676,0.8761612176895142,-1.343828558921814,11.144529342651367,9.956775665283203,-22.667560577392578,-21.356813430786133,-22.936317443847656,1.3718737363815308
1752160645.2036898,32.84375,209.58177185058594,-4.4740729331970215,-0.8230400085449219,-2.9734416007995605,0.3186096251010895,4.210841178894043,16.49325180053711,-1.1427663564682007,18.952058792114258,15.825132369995117,-6.290439128875732,-9.320667266845703,-22.410083770751953,15.64368724822998
1752160645.2036898,32.859375,192.94818115234375,12.530613899230957,-2.6907784938812256,21.768638610839844,-0.4820963740348816,-3.102747917175293,14.075340270996094,-0.10478785634040833,-0.6584486365318298,-5.371240139007568,-6.601576805114746,-14.422123908996582,-34.759708404541016,11.624796867370605
1752160645.2036898,32.875,162.5355682373047,-8.203941345214844,-34.174781799316406,-8.095015525817871,-4.751615047454834,-11.655388832092285,1.7549129724502563,-5.267158031463623,-6.0540595054626465,-21.181825637817383,-34.434242248535156,-26.223735809326172,-24.42269515991211,-1.9218804836273193
1752160645.2036898,32.890625,163.67184448242188,-28.354206085205078,-52.37485122680664,-39.399131774902344,-10.834138870239258,-17.156818389892578,-12.912296295166016,-8.8571195602417,-2.5819873809814453,-9.775947570800781,-31.725805282592773,-27.45462417602539,-9.191329002380371,-2.160510540008545
1752160645.2036898,32.90625,163.70375061035156,-13.334803581237793,-8.788803100585938,-14.387614250183105,-4.028203010559082,-13.540497779846191,-19.96251678466797,0.5933574438095093,-13.962872505187988,2.3867597579956055,-2.952526092529297,-25.14258575439453,-23.79583740234375,10.807149887084961
1752160645.2036898,32.921875,100.09991455078125,-8.335566520690918,26.12716293334961,-7.533035755157471,8.329354286193848,-1.7846558094024658,-13.337419509887695,6.979427814483643,-15.625663757324219,-9.84148120880127,1.287197470664978,-26.56036376953125,-31.874130249023438,27.47818374633789
1752160645.2036898,32.9375,173.27626037597656,-8.933998107910156,10.541366577148438,-22.993345260620117,9.333292007446289,8.851634979248047,-1.9992561340332031,1.0350478887557983,4.31381893157959,-19.734935760498047,-8.843018531799316,-26.086668014526367,-5.879709720611572,44.28132629394531
1752160645.2036898,32.953125,626.2429809570312,30.084087371826172,16.74298095703125,15.73780345916748,6.8817644119262695,14.773201942443848,8.097601890563965,-2.2968103885650635,18.60177230834961,-2.4572572708129883,-12.534793853759766,-15.727367401123047,9.798341751098633,58.662261962890625
1752160645.2036898,32.96875,1196.9620361328125,53.19654846191406,31.74117088317871,44.36139678955078,6.624417304992676,9.545785903930664,10.234278678894043,1.374964952468872,15.166666030883789,13.842555046081543,-14.478325843811035,-4.181772232055664,-6.8880133628845215,61.36027526855469
1752160645.2036898,32.984375,1461.3966064453125,27.7525634765625,17.5964298248291,8.756826400756836,5.137472629547119,0.4683750867843628,4.3412089347839355,3.551372766494751,4.9137396812438965,10.910555839538574,-4.214084148406982,-5.661235809326172,-17.857547760009766,54.805912017822266
1752160645.3292646,33.0,1452.8192138671875,20.8846435546875,12.606590270996094,-3.3756823539733887,3.529163360595703,1.665543794631958,2.8809428215026855,0.09640554338693619,-0.49892765283584595,6.4393839836120605,15.53359317779541,-10.235217094421387,-0.6662070155143738,53.103546142578125
1752160645.3292646,33.015625,1331.4759521484375,35.328529357910156,20.77617645263672,24.359146118164062,2.9648845195770264,5.891176223754883,9.729473114013672,-2.3626112937927246,1.609556794166565,1.7276108264923096,9.66550064086914,-1.2335606813430786,10.591143608093262,52.49525451660156
1752160645.3292646,33.03125,1019.3301391601562,26.278112411499023,18.92507553100586,21.905521392822266,2.2628369331359863,2.2965192794799805,9.549802780151367,0.7225348949432373,1.590571403503418,-5.118200778961182,-13.884761810302734,14.312480926513672,-13.037630081176758,46.373470306396484
1752160645.3292646,33.046875,529.3695678710938,12.532830238342285,12.474120140075684,-5.658200740814209,-0.01292607095092535,-5.643414497375488,-5.374336242675781,0.6625133752822876,-2.3645682334899902,-3.2393832206726074,-9.756193161010742,13.56251049041748,-27.554834365844727,37.4310302734375
1752160645.3292646,33.0625,49.05699157714844,5.096503734588623,7.529178142547607,-19.149850845336914,-1.8356506824493408,-5.6159586906433105,-13.333812713623047,-3.415470600128174,-2.1059467792510986,-8.323019027709961,6.743225574493408,-7.273260593414307,-3.524489164352417,16.61668586730957
1752160645.3292646,33.078125,-343.4997863769531,-17.053024291992188,-0.4174717962741852,-28.555946350097656,-1.850656509399414,2.4993176460266113,-5.843263149261475,-1.3554871082305908,0.3493745028972626,-24.945159912109375,-6.831639766693115,-17.926437377929688,4.903500080108643,-9.281791687011719
1752160645.3292646,33.09375,-672.5042114257812,-33.69314956665039,-6.545910835266113,-41.84996032714844,-0.5099257230758667,2.83358097076416,-2.8256499767303467,1.4694206714630127,-0.4193607270717621,-17.756433486938477,-29.500743865966797,-3.6744494438171387,-18.37975311279297,-9.76734447479248
1752160645.3292646,33.109375,-936.011962890625,-18.648334503173828,2.5999109745025635,-32.13139343261719,1.4779375791549683,-0.6309592127799988,-3.835789918899536,-0.7242652773857117,-2.4669113159179688,8.494972229003906,-22.613075256347656,8.69529914855957,-14.250386238098145,6.699763774871826
1752160645.3292646,33.125,-1130.4886474609375,1.1769988536834717,9.640358924865723,3.9478325843811035,-2.5678815841674805,4.175847053527832,6.801740646362305,0.6580662131309509,0.5318254828453064,9.263486862182617,4.043982982635498,9.937614440917969,18.031143188476562,9.666358947753906
1752160645.3292646,33.140625,-1274.84765625,-5.556807518005371,-4.014786720275879,24.00074005126953,-9.859824180603027,4.942076683044434,19.004636764526367,4.577579498291016,13.23554515838623,-6.339943885803223,25.96116828918457,14.45388126373291,28.988842010498047,2.313431978225708
1752160645.3292646,33.15625,-1381.5733642578125,-28.12903594970703,3.7069971561431885,-1.4588569402694702,-3.871107578277588,1.8110295534133911,15.324970245361328,5.424463272094727,23.000225067138672,-3.9528563022613525,27.11644744873047,15.222627639770508,20.788496017456055,-5.396145343780518
1752160645.3292646,33.171875,-1448.7183837890625,-41.39802169799805,23.503679275512695,-41.16212844848633,4.627767562866211,5.310990810394287,-0.7992475032806396,4.0937581062316895,13.362205505371094,0.4222557544708252,-1.0724726915359497,7.878561019897461,13.289532661437988,-10.08090591430664
1752160645.3292646,33.1875,-1470.8546142578125,-35.502262115478516,1.55062735080719,-40.997825622558594,-1.408484697341919,5.088490009307861,-9.27652645111084,1.5500346422195435,0.2686673104763031,-3.5243020057678223,-28.914037704467773,4.770081043243408,6.164521217346191,-7.1907057762146
1752160645.3292646,33.203125,-1451.966796875,-23.83487319946289,-13.575304985046387,-12.170099258422852,-3.2225165367126465,1.4087051153182983,-0.8789703845977783,1.7308011054992676,-0.894790530204773,-1.8630279302597046,-20.35133934020996,1.357058048248291,5.505186080932617,-9.00295639038086
1752160645.3292646,33.21875,-1405.9140625,-20.710363388061523,1.7546672821044922,-6.574218273162842,3.3243613243103027,3.2254207134246826,4.72530460357666,2.9390430450439453,-6.499515533447266,-11.72921085357666,9.24377727508545,-7.241559028625488,7.020365238189697,-19.338348388671875
1752160645.3292646,33.234375,-1336.474609375,-7.148482322692871,2.57287335395813,-0.2779555022716522,1.7419384717941284,6.114704608917236,2.0608506202697754,-0.43113934993743896,-13.821415901184082,-26.125429153442383,18.38962745666504,-4.997298717498779,-0.3192957937717438,-17.166772842407227
1752160645.453884,33.25,-1241.9354248046875,17.796794891357422,0.35518744587898254,34.07785415649414,-1.5115729570388794,6.568446159362793,6.3410797119140625,-2.4976184368133545,-3.531033515930176,-2.127963066101074,0.48372262716293335,8.628026962280273,2.2925570011138916,-3.2904703617095947
1752160645.453884,33.265625,-1141.4639892578125,10.019189834594727,4.2160210609436035,28.797578811645508,1.438054084777832,3.695631265640259,10.247161865234375,1.1199828386306763,5.303220748901367,32.871551513671875,-14.533971786499023,12.491793632507324,17.64087677001953,-0.16268879175186157
1752160645.453884,33.28125,-1050.7318115234375,-15.497411727905273,1.3594424724578857,-17.695178985595703,3.084367275238037,-0.2427971065044403,4.572152137756348,3.4853885173797607,-3.870410919189453,19.51384735107422,-7.41235876083374,7.545699596405029,18.674243927001953,-4.095102310180664
1752160645.453884,33.296875,-950.8235473632812,-3.3304240703582764,1.9963321685791016,-16.056798934936523,-0.6154146790504456,1.802881121635437,3.6101222038269043,0.8900904655456543,-5.360967636108398,-8.681028366088867,16.68507957458496,11.978538513183594,11.385960578918457,2.291348934173584
1752160645.453884,33.3125,-825.9260864257812,15.994819641113281,3.56516170501709,14.905911445617676,-3.283970355987549,7.886417865753174,13.13974380493164,-2.9059009552001953,7.945464134216309,-1.5579123497009277,35.69328308105469,18.048500061035156,15.652501106262207,11.05417251586914
1752160645.453884,33.328125,-689.7275390625,2.8064959049224854,-1.5859318971633911,7.412543773651123,0.17500004172325134,5.388142108917236,12.067970275878906,-3.1559345722198486,16.44390296936035,17.569931030273438,26.366121292114258,8.809524536132812,19.741220474243164,6.234243392944336
1752160645.453884,33.34375,-550.2328491210938,-7.506202220916748,-6.9973368644714355,-9.517017364501953,1.7133389711380005,-7.714696407318115,-7.262048244476318,-0.8064369559288025,13.939469337463379,16.129961013793945,-0.8487654328346252,-4.848357200622559,9.278377532958984,-6.868239402770996
1752160645.453884,33.359375,-384.732177734375,0.5169234871864319,-20.980438232421875,-6.389537334442139,-3.5515615940093994,-16.081581115722656,-16.2230281829834,-0.7727414965629578,-2.7046773433685303,-5.831399440765381,-8.706835746765137,-2.656747341156006,-3.620798349380493,-11.412172317504883
1752160645.453884,33.375,-149.40838623046875,7.097033500671387,-23.254711151123047,-0.6551252007484436,-0.757061779499054,-6.207472801208496,-2.445307493209839,-1.401969075202942,-16.560039520263672,-9.869133949279785,5.57879114151001,12.648611068725586,0.771335780620575,-6.446550369262695
1752160645.453884,33.390625,154.45860290527344,11.245088577270508,3.4332377910614014,2.4118990898132324,6.9796528816223145,5.911783695220947,0.9537983536720276,0.8916324973106384,-4.533851146697998,33.09153366088867,13.34237289428711,23.55604362487793,25.186113357543945,-10.121986389160156
1752160645.453884,33.40625,414.4078063964844,11.917105674743652,10.951251029968262,2.079793930053711,3.3763744831085205,-3.3538198471069336,-16.29592514038086,3.868706703186035,0.47274520993232727,62.84292221069336,21.77776336669922,24.007532119750977,41.752418518066406,-13.267574310302734
1752160645.453884,33.421875,524.7374877929688,13.848209381103516,-1.4719135761260986,8.220159530639648,3.17474365234375,-13.966193199157715,-22.13642120361328,3.9453516006469727,-26.7974796295166,23.335542678833008,37.6676139831543,9.997377395629883,28.237903594970703,17.997276306152344
1752160645.453884,33.4375,537.3429565429688,24.13190269470215,-1.908009648323059,23.769088745117188,7.425435543060303,-6.035333156585693,-15.442845344543457,0.026437995955348015,-36.213016510009766,-16.8044376373291,20.805938720703125,-13.133557319641113,7.356970310211182,71.65234375
1752160645.453884,33.453125,560.02392578125,26.920347213745117,2.2377891540527344,28.897174835205078,0.025377238169312477,3.015913248062134,-12.498385429382324,-3.5156192779541016,-6.224587440490723,-1.1031718254089355,-24.069108963012695,-14.620107650756836,-3.650679111480713,97.97296142578125
1752160645.453884,33.46875,591.6100463867188,15.760376930236816,5.245728015899658,18.538923263549805,-4.4510931968688965,2.7390480041503906,-7.597889423370361,-4.138264179229736,8.066442489624023,8.314899444580078,-28.831254959106445,1.395677089691162,-10.158710479736328,81.37786102294922
1752160645.453884,33.484375,591.1040649414062,4.950730800628662,0.4213085472583771,1.9559955596923828,1.0458375215530396,1.2868359088897705,-1.740889310836792,-3.7848336696624756,-7.9086737632751465,-14.393001556396484,5.347670078277588,-3.1480324268341064,-6.050551414489746,50.532936096191406
1752160645.5792098,33.5,590.1864013671875,6.599046230316162,-2.282111406326294,-2.530565023422241,2.2388710975646973,5.490986347198486,5.540412902832031,-0.7415797710418701,-10.463556289672852,-17.183603286743164,10.65794563293457,-17.274673461914062,3.0874059200286865,33.271759033203125
1752160645.5792098,33.515625,613.121337890625,17.62954330444336,5.921665191650391,18.551054000854492,-1.513784646987915,6.5411906242370605,13.573309898376465,2.2336597442626953,5.866617679595947,0.06885094940662384,-14.538665771484375,-12.400465965270996,-3.7314627170562744,25.8984432220459
1752160645.5792098,33.53125,621.8926391601562,16.141496658325195,4.765322208404541,32.688167572021484,-2.7299745082855225,-2.4982712268829346,8.200763702392578,0.3879847824573517,11.724047660827637,-4.907367706298828,-17.463516235351562,-4.92332649230957,-19.385997772216797,8.04812240600586
1752160645.5792098,33.546875,605.377197265625,3.667548656463623,-1.9462779760360718,12.36506175994873,-0.9805596470832825,-7.766071319580078,-4.09545373916626,-1.8553006649017334,2.574572801589966,-27.11810874938965,-0.7075850963592529,-10.880821228027344,-23.743616104125977,-21.375730514526367
1752160645.5792098,33.5625,592.402587890625,3.207108974456787,-8.243021011352539,-7.287413120269775,-2.355226755142212,-6.141300201416016,-10.543715476989746,-2.13651442527771,-3.420106887817383,-31.733070373535156,-6.123440265655518,-17.699111938476562,-19.44498062133789,-46.96280288696289
1752160645.5792098,33.578125,580.1434326171875,8.527265548706055,-17.463716506958008,-2.7662742137908936,-5.767197608947754,-5.725292682647705,-10.5894136428833,-1.8685626983642578,0.7235267162322998,-21.09426498413086,-17.309680938720703,-14.462638854980469,-14.6710844039917,-59.27851486206055
1752160645.5792098,33.59375,554.1840209960938,11.301458358764648,2.1875908374786377,13.01097583770752,-1.2531943321228027,1.044773817062378,2.1046900749206543,0.5817156434059143,6.238276958465576,-19.421964645385742,1.4349647760391235,-0.9037216901779175,-10.132963180541992,-51.173851013183594
1752160645.5792098,33.609375,510.57012939453125,1.7087726593017578,17.06515121459961,17.004344940185547,1.968369483947754,4.854004859924316,11.012054443359375,0.5756354928016663,4.18211030960083,-21.843612670898438,6.685373306274414,6.158028602600098,-9.317649841308594,-30.37115478515625
1752160645.5792098,33.625,446.25469970703125,-28.932939529418945,-20.66967010498047,-17.437339782714844,-4.030768394470215,-5.24948787689209,-3.1492037773132324,-4.075239658355713,-2.470742702484131,-17.946985244750977,-32.65012741088867,-7.392612457275391,-15.982918739318848,-20.520076751708984
1752160645.5792098,33.640625,406.6911315917969,-28.388751983642578,-27.81663703918457,-44.79706573486328,-3.084293842315674,-3.53254771232605,-10.757920265197754,-3.4032139778137207,-0.34041714668273926,-17.068891525268555,-49.230323791503906,-16.35202407836914,-20.86725425720215,-17.94099998474121
1752160645.5792098,33.65625,431.8095397949219,23.691852569580078,11.528477668762207,-4.747702598571777,2.7756237983703613,7.30524206161499,0.7523670792579651,1.0577337741851807,6.0135979652404785,-15.614877700805664,-9.35175895690918,-0.6425162553787231,-9.071988105773926,-5.191783905029297
1752160645.5792098,33.671875,474.8143310546875,42.610477447509766,13.338191986083984,36.4103889465332,1.9918932914733887,3.4769437313079834,4.541724681854248,0.5183150768280029,2.7450482845306396,-1.5036622285842896,27.353025436401367,14.963433265686035,8.831812858581543,3.689234972000122
1752160645.5792098,33.6875,494.6953430175781,5.333942413330078,-2.957702875137329,15.49056339263916,1.126168131828308,0.2286752313375473,3.363776206970215,-0.5734792351722717,6.0024943351745605,15.775365829467773,23.854068756103516,12.836396217346191,12.167213439941406,-3.1481525897979736
1752160645.5792098,33.703125,507.3029479980469,-9.706808090209961,5.625463008880615,0.25521621108055115,1.1812492609024048,2.723134756088257,6.232067584991455,0.29372119903564453,21.945661544799805,20.76283073425293,4.147275924682617,9.069446563720703,7.416158676147461,-12.309737205505371
1752160645.5792098,33.71875,511.0779113769531,6.947694778442383,13.418001174926758,16.851926803588867,-0.6656440496444702,-2.128185510635376,0.7787511944770813,-0.7946091890335083,18.226730346679688,10.778017044067383,-1.8297626972198486,13.043092727661133,7.893040180206299,-20.930051803588867
1752160645.5792098,33.734375,495.88824462890625,5.879573345184326,5.045385360717773,6.751430034637451,-1.266921877861023,-1.7243386507034302,-0.867241621017456,-0.6689410209655762,-2.811897039413452,1.1981602907180786,9.777079582214355,13.768523216247559,8.30841064453125,-30.458484649658203
1752160645.720227,33.75,480.5814208984375,-7.0273518562316895,-2.9552688598632812,-15.87028980255127,-0.6932088136672974,6.417374134063721,12.125831604003906,3.5051956176757812,-6.422296524047852,5.294963836669922,16.284976959228516,8.089702606201172,2.3749516010284424,-30.6878604888916
1752160645.720227,33.765625,476.304443359375,-4.444322109222412,-1.3568414449691772,-1.8653806447982788,-0.21447893977165222,1.8447686433792114,10.0499849319458,4.135799407958984,-1.725534439086914,2.349334478378296,13.58423137664795,7.417764186859131,0.7630395293235779,-26.844385147094727
1752160645.720227,33.78125,465.955810546875,4.7216033935546875,3.7064146995544434,23.94463539123535,0.6657860279083252,-7.1199951171875,-8.664751052856445,-1.0527667999267578,-4.527213096618652,-7.896187782287598,16.831281661987305,10.375687599182129,5.993077754974365,-34.51210403442383
1752160645.720227,33.796875,428.4136962890625,-2.5290794372558594,-0.835587739944458,10.021210670471191,0.9175472259521484,-2.2773778438568115,-9.49886417388916,-1.26421058177948,1.7822672128677368,10.765120506286621,7.756480693817139,3.588111162185669,0.9837058186531067,-45.64337158203125
1752160645.720227,33.8125,374.5498352050781,-15.802955627441406,-8.553189277648926,-32.18416976928711,1.2976586818695068,6.370398044586182,4.534170150756836,4.728930473327637,12.363851547241211,32.59367752075195,-13.13270378112793,-7.715746879577637,-8.253535270690918,-45.00068664550781
1752160645.720227,33.828125,334.6465759277344,-13.044706344604492,-4.589131832122803,-46.37650680541992,1.5962861776351929,6.900873184204102,7.769225120544434,4.592931747436523,5.342391490936279,8.541640281677246,-13.737363815307617,-8.442954063415527,-4.165375232696533,-44.50861358642578
1752160645.720227,33.84375,315.35711669921875,-3.560619354248047,5.696191310882568,-15.48007583618164,1.635358214378357,2.661717653274536,-0.12323984503746033,0.4961004853248596,-14.050646781921387,-21.052242279052734,-10.693032264709473,-3.984414577484131,-3.682786226272583,-59.504295349121094
1752160645.720227,33.859375,311.0811767578125,0.06406155973672867,13.212348937988281,16.374691009521484,3.557379722595215,-1.0264756679534912,-6.987420082092285,0.9512200355529785,-29.838499069213867,-14.190141677856445,-17.599891662597656,-10.814138412475586,-23.39919662475586,-75.31922912597656
1752160645.720227,33.875,303.68939208984375,-13.846030235290527,-5.385746955871582,1.2279696464538574,1.0728176832199097,-6.224377632141113,-10.744376182556152,-1.8539930582046509,-34.73649978637695,-7.996545314788818,-6.7512593269348145,-27.47272300720215,-38.64808654785156,-74.39594268798828
1752160645.720227,33.890625,253.7059326171875,-47.37620162963867,-26.708797454833984,-35.84250259399414,-2.647163152694702,-7.951071262359619,-8.910061836242676,-6.142795085906982,-25.429445266723633,-10.527153968811035,8.49039077758789,-33.088443756103516,-21.166440963745117,-57.581668853759766
1752160645.720227,33.90625,161.4254913330078,-44.8623161315918,-6.967156410217285,-31.000099182128906,0.7313051223754883,-1.5974098443984985,-3.817852258682251,-3.9299018383026123,-4.583050727844238,12.44101333618164,-0.7129601240158081,-18.858949661254883,11.575618743896484,-32.92905807495117
1752160645.720227,33.921875,74.49421691894531,14.603626251220703,6.010836124420166,6.754543781280518,-1.2406830787658691,-0.6224450469017029,-4.037052154541016,-2.6628825664520264,15.345430374145508,36.66897964477539,-3.9515650272369385,-0.10783945024013519,23.886625289916992,-18.242998123168945
1752160645.720227,33.9375,6.408890724182129,40.629058837890625,0.7275247573852539,29.749738693237305,-5.47000789642334,-3.300349473953247,2.6844327449798584,-1.6135859489440918,21.718183517456055,22.99974250793457,21.048900604248047,13.826704025268555,19.211883544921875,-20.97959327697754
1752160645.720227,33.953125,-67.81513214111328,4.0952067375183105,15.942337989807129,36.18034362792969,1.106063723564148,2.9775607585906982,19.223894119262695,1.8649245500564575,18.297500610351562,1.1319516897201538,29.029239654541016,17.534934997558594,12.709237098693848,-20.03534698486328
1752160645.720227,33.96875,-149.3811492919922,-13.663771629333496,6.196351051330566,18.30427360534668,1.1629256010055542,3.7606446743011475,17.443408966064453,-0.6360134482383728,18.865341186523438,8.362956047058105,-9.044047355651855,4.867510795593262,-2.111069917678833,-3.490969181060791
1752160645.720227,33.984375,-213.2727813720703,-6.771167755126953,-22.365894317626953,-28.068262100219727,-6.451075077056885,-4.0890631675720215,-0.6375485062599182,-1.821800708770752,23.317699432373047,21.034589767456055,-35.4763298034668,-2.8702871799468994,-8.036040306091309,18.126083374023438
1752160645.8291378,34.0,-252.0679931640625,-10.645726203918457,0.025774361565709114,-34.40945816040039,-0.8227694034576416,-0.6906954646110535,-3.901639938354492,5.23786735534668,22.366483688354492,12.070306777954102,5.348405361175537,11.812211036682129,14.486164093017578,42.40168380737305
1752160645.8291378,34.015625,-286.5536804199219,-6.904324054718018,20.493267059326172,7.985225677490234,4.623777389526367,3.6021440029144287,1.0124030113220215,3.865433931350708,13.333417892456055,-3.600267171859741,45.080177307128906,22.86854362487793,23.61181640625,62.05916213989258
1752160645.8291378,34.03125,-322.39178466796875,0.395200252532959,-3.039097309112549,15.633070945739746,-2.9803245067596436,-5.163967609405518,-5.899688243865967,-4.123070240020752,-0.4985118806362152,-8.363582611083984,12.957808494567871,11.853167533874512,-1.2594271898269653,63.25975799560547
1752160645.830135,34.046875,-337.36474609375,-2.56313419342041,-10.707793235778809,-9.145689964294434,-6.19216775894165,-10.224444389343262,-10.26797866821289,-1.0272917747497559,-5.981061935424805,-4.193533897399902,-17.183780670166016,2.366295099258423,-9.248907089233398,59.63742446899414
1752160645.830135,34.0625,-334.35162353515625,-2.403123140335083,0.11105027794837952,-17.697494506835938,-0.3601686954498291,-4.201931953430176,2.6578361988067627,3.547011613845825,0.7765209078788757,-1.517643690109253,7.549433708190918,7.643321514129639,8.02751350402832,62.54684066772461
1752160645.830135,34.078125,-332.97222900390625,6.1525559425354,3.4896960258483887,-2.755453109741211,3.3940296173095703,0.6501915454864502,16.57308006286621,0.5353323817253113,6.46759033203125,-3.465568780899048,24.562660217285156,15.632670402526855,12.431211471557617,64.37348175048828
1752160645.830135,34.09375,-330.666748046875,14.489923477172852,9.558599472045898,26.807886123657227,1.7861971855163574,2.1781108379364014,15.629350662231445,-0.4413214325904846,8.799156188964844,0.5998439192771912,10.533979415893555,19.578290939331055,5.425604343414307,63.361637115478516
1752160645.830135,34.109375,-330.0905456542969,1.3837639093399048,15.961894035339355,20.544858932495117,-0.15895584225654602,7.922386646270752,13.33654499053955,1.2751939296722412,9.263509750366211,10.9029541015625,0.8234277367591858,17.622953414916992,3.296725273132324,52.5507698059082
1752160645.830135,34.125,-336.4778747558594,-26.13270378112793,14.581771850585938,-30.368671417236328,2.451038360595703,11.157708168029785,17.333431243896484,1.0610896348953247,0.9383939504623413,8.292960166931152,-1.424660325050354,10.34103775024414,3.3713395595550537,33.18085479736328
1752160645.830135,34.140625,-335.2811279296875,-14.667261123657227,13.933736801147461,-30.585771560668945,6.7504706382751465,5.920819282531738,13.006573677062988,1.8019360303878784,-12.591822624206543,-8.285018920898438,-1.1037755012512207,7.650454044342041,4.370772838592529,29.236831665039062
1752160645.830135,34.15625,-323.6017150878906,20.13505744934082,13.450996398925781,23.807985305786133,4.465808868408203,3.3619518280029297,1.6148685216903687,2.4942784309387207,-14.278000831604004,-12.329261779785156,7.222939491271973,14.020567893981934,8.196831703186035,40.64513397216797
1752160645.830135,34.171875,-314.0256652832031,12.891874313354492,5.629369258880615,27.542404174804688,-1.6323264837265015,6.50750207901001,-3.885143995285034,1.2165018320083618,-2.540550470352173,3.239565849304199,6.557654857635498,11.968351364135742,7.065286636352539,39.952476501464844
1752160645.830135,34.1875,-307.69805908203125,-10.738716125488281,-0.5644263029098511,-7.309674263000488,-0.5117472410202026,6.782724857330322,-5.8551812171936035,1.9607484340667725,0.520675539970398,11.088541984558105,-16.876636505126953,-4.462501525878906,-8.660957336425781,27.418249130249023
1752160645.830135,34.203125,-303.99285888671875,-11.961563110351562,0.000459360599052161,-15.146942138671875,3.4946675300598145,4.9254608154296875,-6.0398850440979,2.6849617958068848,-9.651567459106445,-2.1113767623901367,-35.16502380371094,-13.999495506286621,-25.950069427490234,19.37105369567871
1752160645.830135,34.21875,-299.5909118652344,-9.261102676391602,-1.1686797142028809,-15.756074905395508,1.151434063911438,6.563589096069336,-0.4656740427017212,-0.08378879725933075,-12.469376564025879,-17.689002990722656,-15.172207832336426,-14.92650032043457,-18.729028701782227,11.643329620361328
1752160645.830135,34.234375,-281.4916076660156,-8.844560623168945,-4.9941630363464355,-17.816280364990234,-0.7586464881896973,7.437695026397705,2.1672627925872803,-1.7296162843704224,-11.148444175720215,-21.46328353881836,11.308209419250488,-21.214271545410156,-1.516029953956604,1.9927586317062378
1752160645.955058,34.25,-251.9595947265625,-4.842626571655273,11.825779914855957,0.6415841579437256,6.00578498840332,8.601369857788086,2.3045458793640137,0.46115803718566895,-19.8758487701416,-18.811599731445312,-1.7134337425231934,-21.066181182861328,-5.439964294433594,-1.3194552659988403
1752160645.955058,34.265625,-221.59864807128906,9.764435768127441,34.1867790222168,21.92502212524414,8.901359558105469,9.447528839111328,3.0014328956604004,1.5153096914291382,-21.349966049194336,-14.574170112609863,-23.169588088989258,-10.47590160369873,-13.758500099182129,-8.25362777709961
1752160645.955058,34.28125,-188.84803771972656,31.265132904052734,15.473135948181152,26.792037963867188,0.8933208584785461,0.6567605137825012,-5.130605220794678,-0.04671372100710869,-12.834467887878418,-3.9639220237731934,-16.629520416259766,-11.558245658874512,-8.731266021728516,-29.411725997924805
1752160645.955058,34.296875,-158.5177459716797,24.625438690185547,-7.8492608070373535,22.806514739990234,-1.3833038806915283,-6.517941474914551,-9.24326229095459,0.29068201780319214,-15.341689109802246,15.146531105041504,-5.754237651824951,-17.362281799316406,-7.574284553527832,-41.91289138793945
