timestamp_ux,timestamp,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13
1752161411.7045403,1551.78125,7.7296528816223145,6.130165100097656,1.7735761404037476,11.077693939208984,0.6121928095817566,1.141435980796814,12.551633834838867,-2.7054171562194824,3.435274124145508,-1.2126598358154297,-2.3539206981658936,0.4560226798057556,-0.8869640231132507,-0.06899087876081467
1752161411.7045403,1551.796875,0.37154391407966614,0.6725287437438965,-1.2482759952545166,7.062548637390137,-1.7436304092407227,-1.3481322526931763,9.353914260864258,-0.36819571256637573,-4.382070064544678,-8.373811721801758,-2.8508505821228027,-0.8270748853683472,-6.487842082977295,0.9826544523239136
1752161411.7045403,1551.8125,-21.29438591003418,-16.582752227783203,-1.7897974252700806,-11.711043357849121,-0.2390040159225464,-0.06614972651004791,-3.529081106185913,2.095458984375,-12.98055362701416,-12.70543384552002,-18.24607276916504,-17.81026268005371,-20.60945701599121,-14.027273178100586
1752161411.7045403,1551.828125,-26.11151885986328,-21.4226016998291,-2.85648775100708,-23.04615020751953,2.5579700469970703,-1.0540900230407715,-11.550743103027344,-0.0638335570693016,-13.35517406463623,-12.450521469116211,-24.089580535888672,-28.681821823120117,-20.148813247680664,-23.27695083618164
1752161411.7045403,1551.84375,-9.388650894165039,-10.903069496154785,-2.884000778198242,-15.68212890625,2.043782949447632,-2.6902976036071777,-9.307089805603027,-2.523129940032959,-9.025872230529785,-9.154168128967285,-16.282821655273438,-19.93312644958496,-8.700302124023438,-18.552701950073242
1752161411.7045403,1551.859375,2.5831494331359863,-1.314097285270691,2.6778934001922607,-1.9955607652664185,0.7403181195259094,0.39148473739624023,-7.236688613891602,-3.226478099822998,-6.7079572677612305,-5.08505392074585,-14.861451148986816,-8.940223693847656,-6.567241668701172,-16.03219985961914
1752161411.7045403,1551.875,0.23686553537845612,-1.0734906196594238,0.6687803864479065,0.981056272983551,-0.9264861345291138,0.08562973141670227,-10.69071102142334,-2.3674356937408447,-6.633724212646484,-1.916715383529663,-14.870190620422363,-8.081856727600098,-8.274870872497559,-18.130455017089844
1752161411.7045403,1551.890625,-4.858412265777588,-5.92838191986084,-0.5106241703033447,-7.35272741317749,-1.0196784734725952,0.7561219334602356,-10.140602111816406,1.868836760520935,-7.263624668121338,-0.3762291967868805,-7.88470458984375,-11.295412063598633,-4.598325729370117,-17.18748664855957
1752161411.7045403,1551.90625,-7.205122947692871,-7.356288909912109,-1.7588281631469727,-12.234633445739746,-1.164536952972412,0.9280151128768921,-5.979612827301025,2.0721354484558105,-7.417503833770752,-0.554036021232605,-6.521424293518066,-14.091939926147461,-3.3228228092193604,-18.713953018188477
1752161411.7045403,1551.921875,-9.937195777893066,-2.8586933612823486,-2.4632654190063477,-5.629499435424805,-0.5437033176422119,-0.6118360757827759,-2.9287893772125244,-0.7392096519470215,-5.630655288696289,-1.9164079427719116,-8.979569435119629,-15.299574851989746,-4.518616199493408,-23.074398040771484
1752161411.7045403,1551.9375,-11.837078094482422,0.592207133769989,1.7560994625091553,2.088491678237915,0.6427480578422546,0.22763943672180176,1.1387070417404175,2.2705655097961426,-1.2350128889083862,-2.3775224685668945,-1.4799292087554932,-10.88844108581543,-0.9746942520141602,-17.858304977416992
1752161411.7045403,1551.953125,-6.3547587394714355,1.1758545637130737,-0.5077985525131226,3.9155561923980713,-1.6690565347671509,-0.5818934440612793,7.492331027984619,5.08925724029541,4.787388324737549,0.574167013168335,6.360755443572998,-1.102705717086792,2.472766399383545,-5.256081581115723
1752161411.7045403,1551.96875,2.955937623977661,0.7539626955986023,0.5042822360992432,1.2186720371246338,-2.171029806137085,-0.4670701324939728,12.010466575622559,1.9699268341064453,6.3746867179870605,2.8681817054748535,-1.2203880548477173,2.765306234359741,-2.1503851413726807,-1.8983458280563354
1752161411.7045403,1551.984375,0.23284921050071716,-6.8787922859191895,-0.36576637625694275,-8.936842918395996,0.03265466168522835,-2.978900671005249,3.719712018966675,-1.5338739156723022,0.3966386318206787,-0.9650917053222656,-12.30893611907959,-5.590789794921875,-9.594965934753418,-9.002534866333008
1752161411.844453,1552.0,-11.749759674072266,-12.280038833618164,-5.642213821411133,-14.009774208068848,1.8116717338562012,-3.9740829467773438,-8.100175857543945,-0.8064363598823547,-4.925510406494141,-5.615962505340576,-7.106105804443359,-11.804511070251465,-8.828106880187988,-9.026704788208008
1752161411.844453,1552.015625,-9.660177230834961,-1.5368822813034058,-1.0342514514923096,-0.9930418133735657,1.7881585359573364,2.073937177658081,-4.112643241882324,1.103803277015686,-2.112440586090088,-2.0002601146698,10.54736614227295,-1.3893330097198486,1.5427184104919434,6.121106147766113
1752161411.844453,1552.03125,5.051083087921143,4.985554218292236,0.4293919503688812,8.17421817779541,-1.1744110584259033,2.266261100769043,8.690730094909668,1.155663013458252,5.394078731536865,7.410607814788818,18.783994674682617,13.704937934875488,10.537885665893555,21.741199493408203
1752161411.844453,1552.046875,7.624447822570801,-5.346908092498779,-0.4411492943763733,-1.8713232278823853,-0.7395512461662292,-0.25866004824638367,11.378331184387207,1.3035062551498413,9.334590911865234,11.655390739440918,7.733860969543457,13.989701271057129,9.326004028320312,21.261497497558594
1752161411.844453,1552.0625,-1.9226800203323364,-8.792252540588379,-0.33233198523521423,-9.486358642578125,0.8524455428123474,-1.1304796934127808,1.2542635202407837,-0.22327908873558044,6.89948034286499,9.041589736938477,-1.5659492015838623,6.7832159996032715,5.268555164337158,11.458192825317383
1752161411.844453,1552.078125,-3.0751426219940186,1.4102424383163452,-1.1558947563171387,-1.113556146621704,0.8933575749397278,-0.332265704870224,-0.9145178198814392,-3.0320353507995605,0.3732772767543793,4.683683395385742,6.159350872039795,5.720521926879883,5.842288017272949,9.149565696716309
1752161411.844453,1552.09375,5.609891414642334,9.053204536437988,1.3126877546310425,10.18209171295166,2.624920129776001,3.6019413471221924,5.6085124015808105,-2.90140962600708,-5.1474785804748535,0.9555888772010803,12.279658317565918,5.236238956451416,7.2509589195251465,14.997203826904297
1752161411.844453,1552.109375,10.09849739074707,12.147851943969727,-1.162996530532837,14.455663681030273,1.6098393201828003,0.8365151286125183,-1.5336018800735474,-1.8818700313568115,-3.8106842041015625,2.0999038219451904,6.4120917320251465,3.4027979373931885,8.282360076904297,18.1953067779541
1752161411.844453,1552.125,6.46116828918457,9.856719970703125,0.3575960695743561,9.272844314575195,0.4812915325164795,-1.316108226776123,-10.102230072021484,-0.6262383460998535,1.6592826843261719,6.554514408111572,1.1389353275299072,3.70760178565979,8.320884704589844,13.837424278259277
1752161411.844453,1552.140625,1.8133926391601562,1.4248275756835938,1.0491806268692017,-1.055443525314331,-0.27445369958877563,1.6790670156478882,-4.783390522003174,1.2647998332977295,4.088729381561279,6.047069072723389,1.4436832666397095,0.8027539253234863,5.782694339752197,8.975049018859863
1752161411.844453,1552.15625,3.8085155487060547,3.758230686187744,-4.140615940093994,2.1774003505706787,-1.7673112154006958,2.3514487743377686,0.360991507768631,2.039707660675049,2.4959001541137695,1.9047987461090088,5.901264667510986,-2.479848861694336,5.267542839050293,11.654351234436035
1752161411.844453,1552.171875,11.942622184753418,16.11224365234375,0.7605931162834167,16.667945861816406,0.9165334701538086,2.3859376907348633,-1.1659889221191406,0.9539600014686584,0.46555623412132263,1.2917004823684692,10.462577819824219,2.390382766723633,7.480410099029541,17.340394973754883
1752161411.844453,1552.1875,14.395364761352539,13.214759826660156,1.7525378465652466,14.706936836242676,1.2710249423980713,-1.2378509044647217,-4.8360419273376465,-1.7005242109298706,-1.5053356885910034,1.6808712482452393,5.1081743240356445,7.622882843017578,6.605010986328125,16.34503173828125
1752161411.844453,1552.203125,7.415489196777344,-0.21309703588485718,-0.549452006816864,-0.17785762250423431,-1.2670477628707886,-2.30365252494812,-7.176609992980957,-1.7771598100662231,-5.266709804534912,0.026318537071347237,-4.295453071594238,5.939746856689453,2.5594897270202637,11.817170143127441
1752161411.844453,1552.21875,0.48028430342674255,-3.1651413440704346,0.8799673914909363,-6.0309271812438965,-1.0882982015609741,0.36904647946357727,-5.533414363861084,0.37505799531936646,-7.1485443115234375,-0.04838759824633598,-2.120330333709717,4.6847028732299805,0.3773793876171112,10.976461410522461
1752161411.844453,1552.234375,-4.492992877960205,-2.708123207092285,-1.3852604627609253,-6.7336812019348145,-0.19174408912658691,-0.5639752745628357,-1.6703121662139893,0.6165089011192322,-7.182279586791992,-3.981074810028076,3.2224133014678955,2.5859463214874268,-1.7475252151489258,6.559433460235596
1752161411.9536266,1552.25,-4.717429161071777,-2.0035853385925293,1.0126022100448608,-4.625606536865234,-0.1414795219898224,0.9870308041572571,-1.9386625289916992,-0.47738081216812134,-7.876065731048584,-9.915327072143555,2.2923734188079834,-1.0414223670959473,-3.9187309741973877,-0.6560050845146179
1752161411.9536266,1552.265625,5.9197187423706055,8.39997673034668,2.246511220932007,8.300932884216309,-1.8778127431869507,2.73502516746521,-4.561671257019043,-1.2764768600463867,-3.1504263877868652,-2.3221802711486816,6.320427417755127,5.719680309295654,1.8306734561920166,3.913102149963379
1752161411.9536266,1552.28125,11.057648658752441,15.1884126663208,2.5587525367736816,17.751312255859375,-1.2951600551605225,2.3031423091888428,-1.7190734148025513,-0.7857937812805176,1.0276093482971191,5.32271671295166,8.480246543884277,11.790078163146973,7.858887195587158,9.575948715209961
1752161411.9536266,1552.296875,-2.025764226913452,7.877142429351807,1.5686588287353516,8.41683578491211,0.4745262861251831,-0.6772982478141785,-0.6625421047210693,-0.49825212359428406,-7.00060510635376,-4.2416911125183105,-3.591261863708496,1.8757195472717285,0.9547375440597534,0.0012623666552826762
1752161411.9536266,1552.3125,-11.154253005981445,1.2118780612945557,-4.454522132873535,-3.6631553173065186,-0.8825897574424744,-3.5925846099853516,-4.361183166503906,-0.40679848194122314,-13.777645111083984,-9.18912410736084,-12.239483833312988,-6.341559886932373,-8.078306198120117,-7.9517903327941895
1752161411.9536266,1552.328125,-3.6920812129974365,-0.08866285532712936,0.3509101867675781,-3.815925359725952,-1.8273346424102783,1.1621675491333008,-3.812129259109497,1.132143497467041,-7.760461330413818,-2.3847711086273193,-5.957568168640137,-1.8657375574111938,-4.81818962097168,-1.988708257675171
1752161411.9536266,1552.34375,3.043694496154785,-2.881174325942993,4.325327396392822,-2.6308984756469727,-1.5418181419372559,1.8496840000152588,-1.548491358757019,1.1743919849395752,-2.8586935997009277,-3.585968017578125,1.1044633388519287,2.9495317935943604,2.475857973098755,1.781038522720337
1752161411.9536266,1552.359375,1.0469372272491455,-2.870432138442993,2.7041420936584473,-4.858664512634277,1.1678606271743774,-1.3174132108688354,3.2777645587921143,1.1773751974105835,-3.3334462642669678,-7.2146077156066895,-0.6886991262435913,2.013347625732422,1.352316975593567,-3.463233470916748
1752161411.9536266,1552.375,-1.708696722984314,0.12750369310379028,3.5603690147399902,-4.154267311096191,2.4410266876220703,-0.675207257270813,10.253260612487793,2.5523016452789307,3.618086338043213,-1.450884222984314,-1.3564258813858032,0.5978124737739563,-0.9782830476760864,-5.595450401306152
1752161411.9536266,1552.390625,-1.9863977432250977,-1.3884520530700684,0.044789042323827744,-2.1386125087738037,0.0405658558011055,-1.6339832544326782,10.002501487731934,1.141953468322754,13.46484375,4.998968601226807,7.951997756958008,3.40228009223938,4.56746244430542,-1.3867499828338623
1752161411.9536266,1552.40625,-2.194516658782959,-5.1454854011535645,1.3105300664901733,-1.3947923183441162,0.8626097440719604,0.8583295345306396,6.887272357940674,0.17925302684307098,11.752815246582031,6.765058517456055,13.004220962524414,7.135134220123291,8.039286613464355,1.7234690189361572
1752161411.9536266,1552.421875,-4.101900577545166,-8.373555183410645,1.906350016593933,-3.8735852241516113,0.1530819535255432,1.846320629119873,3.4610671997070312,1.4091180562973022,3.004992961883545,2.4309253692626953,0.6191267967224121,3.7669949531555176,-0.16637438535690308,-1.5784928798675537
1752161411.9536266,1552.4375,-9.460472106933594,-13.788679122924805,-0.4056173264980316,-11.514458656311035,-1.4639811515808105,-1.9623744487762451,-4.8199944496154785,0.1858929693698883,-4.829010009765625,-10.414620399475098,-14.463824272155762,-7.599552631378174,-11.962809562683105,-12.24567699432373
1752161411.9536266,1552.453125,-16.31534194946289,-16.42447280883789,1.0495275259017944,-16.63634490966797,1.0142414569854736,-2.2911038398742676,-10.38355541229248,-2.4015841484069824,-8.457053184509277,-16.60245132446289,-14.208476066589355,-14.653840065002441,-14.179830551147461,-20.588319778442383
1752161411.9536266,1552.46875,-13.062429428100586,-10.715394973754883,-1.209920048713684,-11.296428680419922,0.1336355358362198,-0.259828120470047,-1.7857122421264648,-2.251589298248291,1.1537373065948486,-2.4315381050109863,-4.739193439483643,-7.422016143798828,-5.80351448059082,-14.777491569519043
1752161411.9536266,1552.484375,2.9141719341278076,-3.601325035095215,0.3129192292690277,-3.3570778369903564,-1.3305420875549316,2.169127941131592,11.74185562133789,-0.21190321445465088,14.990169525146484,11.74482250213623,-0.19185614585876465,4.394292831420898,1.4832183122634888,-1.7564603090286255
1752161412.0801437,1552.5,9.322145462036133,-2.118476629257202,-0.3616923689842224,-1.524610996246338,0.8669214248657227,-0.3363889753818512,6.710856914520264,-0.8839432001113892,11.182699203491211,3.2271180152893066,-1.1268726587295532,6.669251441955566,-0.024578623473644257,1.995200514793396
1752161412.0801437,1552.515625,-0.20477983355522156,-1.505509614944458,-2.861785888671875,0.28739437460899353,2.257873773574829,-1.0879690647125244,-4.404586315155029,-1.2425904273986816,-0.5941855907440186,-10.019136428833008,-1.341688632965088,3.511598825454712,-2.690885305404663,-2.9596364498138428
1752161412.0801437,1552.53125,-0.2767241299152374,1.8192307949066162,1.2706271409988403,3.0257115364074707,0.8396908640861511,3.589207649230957,0.7548525929450989,1.7499037981033325,2.0278849601745605,-3.359074354171753,4.294582843780518,5.424911975860596,3.1311135292053223,-4.114749431610107
1752161412.0801437,1552.546875,10.651321411132812,1.4341286420822144,-0.4481584131717682,0.006103360094130039,-1.7403148412704468,1.91228187084198,4.965676784515381,2.9137892723083496,11.720932006835938,7.976751804351807,13.479854583740234,8.722945213317871,10.514846801757812,-0.8486263751983643
1752161412.0801437,1552.5625,7.387727737426758,-3.9446463584899902,0.4282108247280121,-6.6375627517700195,-0.797171950340271,-0.1629602015018463,0.2357742190361023,0.8451425433158875,12.320757865905762,3.6758196353912354,9.341010093688965,5.12033748626709,4.948244094848633,-1.3099230527877808
1752161412.0801437,1552.578125,-4.854145050048828,-4.414552688598633,0.5882384777069092,-8.624446868896484,0.428641676902771,-1.685102939605713,-0.11039440333843231,-2.4233286380767822,8.027337074279785,-2.126612663269043,-7.315883636474609,-0.31275156140327454,-6.9493913650512695,-4.640377521514893
1752161412.0801437,1552.59375,-0.5902611613273621,4.3497090339660645,-3.915803909301758,0.6241134405136108,-0.45646899938583374,-3.1729612350463867,4.391191482543945,-2.504241466522217,6.690893173217773,2.110619306564331,-7.371253967285156,2.5038275718688965,-4.8992600440979,-2.366920232772827
1752161412.0801437,1552.609375,10.616130828857422,9.875916481018066,0.24927137792110443,11.172201156616211,-0.6419304013252258,-0.2812274694442749,4.731479644775391,1.1876921653747559,3.744046926498413,2.6931943893432617,9.285795211791992,10.520706176757812,6.43467378616333,3.108396053314209
1752161412.0801437,1552.625,5.259267807006836,0.20679661631584167,0.9863626956939697,5.657383918762207,-0.9265093803405762,-2.099520683288574,-2.6026179790496826,1.5129356384277344,-4.036889553070068,-3.5787086486816406,11.659510612487793,11.944915771484375,5.811363697052002,0.17288503050804138
1752161412.0801437,1552.640625,-3.1363165378570557,-7.664584636688232,-0.08373955637216568,-2.043712615966797,0.2825414538383484,-2.3921589851379395,-7.634860038757324,-0.8877529501914978,-8.003924369812012,-4.312582015991211,0.15242816507816315,7.014828205108643,-2.595672607421875,-7.3779706954956055
1752161412.0801437,1552.65625,6.409814357757568,6.8384690284729,-0.2186540812253952,10.368218421936035,-0.22673650085926056,0.9461269378662109,-2.329843044281006,-1.5400742292404175,-0.6903795599937439,4.1829514503479,1.3290435075759888,8.073745727539062,0.783703088760376,-3.7661657333374023
1752161412.0801437,1552.671875,19.909255981445312,20.364248275756836,-1.5690525770187378,21.804716110229492,-1.6215003728866577,0.6363435387611389,6.714582920074463,-0.45822998881340027,8.490888595581055,13.108777046203613,11.852033615112305,13.130804061889648,9.02234172821045,8.111326217651367
1752161412.0801437,1552.6875,17.60548210144043,7.708271026611328,2.3377530574798584,8.837115287780762,0.4856444299221039,0.4771329462528229,6.209522724151611,1.1023528575897217,7.024372100830078,12.274165153503418,8.64462661743164,8.548588752746582,5.416430473327637,9.839064598083496
1752161412.0801437,1552.703125,4.935197830200195,-6.152398109436035,-1.1051617860794067,-3.735849142074585,0.3854077160358429,-0.8511291742324829,-0.7924410700798035,0.9960128664970398,-1.51686692237854,4.6405110359191895,-4.700126647949219,-4.1592512130737305,-3.4092955589294434,-0.4714643955230713
1752161412.0801437,1552.71875,-2.7518317699432373,2.994539260864258,-3.392674207687378,3.206111192703247,0.6846197247505188,1.4091391563415527,-0.8052034974098206,-0.27603858709335327,-6.92618989944458,0.6666933298110962,-10.881673812866211,-13.913745880126953,-7.862251281738281,-9.95673656463623
1752161412.0801437,1552.734375,0.41429629921913147,13.131441116333008,0.6272282004356384,7.511438369750977,2.2061870098114014,2.966606616973877,-0.8256571888923645,-1.1622726917266846,-2.83404278755188,2.7163679599761963,-5.560990333557129,-13.057372093200684,-5.749619007110596,-10.03769588470459
1752161412.1887157,1552.75,3.497195243835449,3.652463436126709,-0.25778210163116455,-0.5463576912879944,0.7307217717170715,-2.233118772506714,-2.7585153579711914,0.7858561873435974,3.77156400680542,2.6464827060699463,5.327429294586182,-4.152205944061279,1.5354766845703125,-3.2096095085144043
1752161412.189714,1552.765625,-3.1730148792266846,-7.511975288391113,-0.013646533712744713,-5.30643892288208,0.371333509683609,-1.6311954259872437,0.6969338059425354,4.181423664093018,-2.446075439453125,-4.081852436065674,7.992193222045898,-2.1278774738311768,1.0982141494750977,-1.9863266944885254
1752161412.189714,1552.78125,-7.099526405334473,-2.0359137058258057,-2.6356000900268555,-2.918280839920044,0.06196693703532219,1.58182692527771,1.8398739099502563,2.223940134048462,-11.70593547821045,-6.470694541931152,-3.8211829662323,-7.297215938568115,-8.899101257324219,-6.659842491149902
1752161412.189714,1552.796875,2.6797075271606445,11.73267650604248,-0.5005238652229309,5.708535194396973,0.23868650197982788,1.3752285242080688,-0.37705671787261963,-1.3648477792739868,-5.526388168334961,0.9246678948402405,-12.238325119018555,-3.7358410358428955,-8.702643394470215,-2.304318904876709
1752161412.189714,1552.8125,14.984098434448242,18.556175231933594,5.106817245483398,18.691259384155273,0.7656373977661133,-0.5642330050468445,-1.8985742330551147,0.19563432037830353,3.726144313812256,6.758175373077393,-1.5854603052139282,6.190433025360107,4.401291847229004,10.611892700195312
1752161412.189714,1552.828125,13.246809005737305,11.727191925048828,1.0756477117538452,17.05683708190918,-0.5255575180053711,-1.1692551374435425,-4.6092963218688965,2.371152639389038,-2.100328207015991,2.4867665767669678,7.84105110168457,4.610235691070557,7.176505088806152,12.081191062927246
1752161412.189714,1552.84375,-2.6473007202148438,-2.815711498260498,-0.1730865240097046,-1.8259437084197998,0.10647453367710114,2.7689738273620605,-5.911183834075928,0.9799054265022278,-12.02768611907959,-5.052343368530273,-0.38347408175468445,-8.378280639648438,-2.017502546310425,-1.9332345724105835
1752161412.189714,1552.859375,-11.918591499328613,-8.003765106201172,-1.3738285303115845,-8.666959762573242,0.2323896735906601,2.045421600341797,-4.005439281463623,-1.5486007928848267,-7.2104692459106445,-3.7314441204071045,-6.164775371551514,-14.359234809875488,-3.5793819427490234,-8.790517807006836
1752161412.189714,1552.875,-4.427908420562744,0.4401707053184509,-0.5904093384742737,1.7636278867721558,0.1256699115037918,-0.1954738199710846,-2.174375057220459,-1.9437395334243774,3.5723958015441895,1.7841931581497192,-5.21091890335083,-11.355347633361816,-2.0956411361694336,-2.6242878437042236
1752161412.189714,1552.890625,0.8094015717506409,2.04689621925354,2.8512794971466064,1.4613564014434814,0.5048045516014099,-0.11334208399057388,-4.420602798461914,-1.3371756076812744,2.8909101486206055,1.2428308725357056,-10.8129243850708,-11.957662582397461,-6.911743640899658,-0.6939239501953125
1752161412.189714,1552.90625,-5.136059284210205,-10.935110092163086,-1.309838891029358,-10.361631393432617,-0.646867573261261,-1.2109973430633545,-5.8471760749816895,-0.5324777364730835,-5.148647308349609,-2.881836175918579,-11.334824562072754,-14.408774375915527,-6.871006011962891,-3.91120982170105
1752161412.189714,1552.921875,-9.950522422790527,-18.495025634765625,-0.9712144732475281,-10.904712677001953,0.8381911516189575,1.9279677867889404,-0.8818714618682861,0.9582892656326294,-9.9337158203125,-5.606427192687988,-1.9206775426864624,-10.835296630859375,-1.9143186807632446,-5.152801036834717
1752161412.189714,1552.9375,-12.172261238098145,-13.535857200622559,-2.0185322761535645,-5.045379638671875,2.3014891147613525,0.648617684841156,2.8010032176971436,-0.37782856822013855,-6.758701801300049,-3.4408392906188965,2.5269534587860107,-2.843630075454712,-0.03337528929114342,-6.024670124053955
1752161412.189714,1552.953125,-14.985743522644043,-9.135184288024902,-4.481836318969727,-6.7376813888549805,1.8993523120880127,-4.108138084411621,2.7793145179748535,-1.9604889154434204,0.7905460000038147,1.8705143928527832,3.9802181720733643,3.1778743267059326,3.0216691493988037,-3.462031841278076
1752161412.189714,1552.96875,-12.728371620178223,-8.921723365783691,-1.313306212425232,-9.294137001037598,1.0751001834869385,-2.443524122238159,2.4619293212890625,-0.6325353384017944,4.044387340545654,4.810662269592285,6.608543872833252,4.1262946128845215,5.579867839813232,2.853241205215454
1752161412.189714,1552.984375,-7.2715253829956055,-8.157783508300781,-2.8891007900238037,-6.810325622558594,-0.7495442628860474,-0.5345616936683655,4.246021747589111,0.020752474665641785,4.6124372482299805,5.680568218231201,2.03349232673645,2.5245702266693115,2.673642873764038,3.242914915084839
1752161412.330392,1553.0,-10.151845932006836,-8.27514362335205,-0.773086428642273,-5.872729778289795,-0.8578205108642578,1.5577256679534912,8.024016380310059,-0.1865449994802475,3.398686647415161,1.7072820663452148,-6.650997638702393,-1.2948955297470093,-2.6213200092315674,-3.2491183280944824
1752161412.330392,1553.015625,-20.385698318481445,-9.662117004394531,-0.14993348717689514,-8.463827133178711,-2.027259588241577,0.6712761521339417,3.7088193893432617,-1.103515386581421,-5.107030391693115,-10.355631828308105,-10.767168045043945,-10.0327787399292,-8.831673622131348,-10.412405014038086
1752161412.330392,1553.03125,-21.653736114501953,-7.791807651519775,-1.8382419347763062,-6.380519390106201,-2.999635696411133,-1.30506432056427,-2.421226978302002,-1.5418837070465088,-11.293267250061035,-17.487096786499023,-13.34929084777832,-19.065296173095703,-13.226873397827148,-15.411588668823242
1752161412.330392,1553.046875,-13.529525756835938,-5.065406799316406,2.251797914505005,-3.0636796951293945,-1.5943080186843872,1.0296977758407593,-0.6529102325439453,-0.9809079170227051,-6.071310520172119,-10.505321502685547,-14.876996994018555,-21.377552032470703,-11.422102928161621,-13.594646453857422
1752161412.330392,1553.0625,-14.173189163208008,-7.584197998046875,-0.9607157111167908,-8.864856719970703,-1.532833456993103,1.0663962364196777,-1.0690765380859375,-0.95746910572052,-4.547847270965576,-5.446135520935059,-15.358763694763184,-20.617671966552734,-9.957064628601074,-10.444392204284668
1752161412.330392,1553.078125,-22.207712173461914,-13.87120246887207,-1.6619856357574463,-16.478893280029297,0.043596044182777405,0.9683024883270264,-3.053649425506592,0.70613032579422,-13.212315559387207,-13.978299140930176,-21.644115447998047,-23.710369110107422,-16.121768951416016,-17.57084083557129
1752161412.330392,1553.09375,-23.949848175048828,-18.669395446777344,1.1399787664413452,-17.60660743713379,-0.0827745795249939,-1.1447906494140625,-1.9479687213897705,1.0143574476242065,-14.309964179992676,-21.06199073791504,-27.90308952331543,-27.38689613342285,-22.74979019165039,-27.900789260864258
1752161412.330392,1553.109375,-22.791744232177734,-19.369474411010742,-1.0513650178909302,-17.760334014892578,-1.9336966276168823,-2.772019386291504,-2.3931124210357666,-1.6466400623321533,-4.185547351837158,-12.94886589050293,-24.774728775024414,-24.934341430664062,-22.16314125061035,-27.85379981994629
1752161412.330392,1553.125,-15.716744422912598,-12.057876586914062,-0.22907547652721405,-14.867259979248047,-0.22920545935630798,0.5636956691741943,-1.1292822360992432,-0.5321652293205261,10.38864517211914,4.788896560668945,-9.511054992675781,-10.097509384155273,-7.97426176071167,-12.872742652893066
1752161412.330392,1553.140625,4.1380228996276855,3.483830213546753,-0.2898590564727783,-0.3275940418243408,-0.09080220758914948,-0.7310316562652588,7.237515926361084,3.286832571029663,29.099781036376953,21.651700973510742,15.939807891845703,15.200451850891113,17.59769630432129,11.941729545593262
1752161412.330392,1553.15625,18.724075317382812,16.218130111694336,2.0630862712860107,11.532458305358887,-0.18752029538154602,-1.2695680856704712,10.808436393737793,3.152076482772827,33.429832458496094,25.731590270996094,31.47292137145996,30.29991340637207,31.95370864868164,28.725086212158203
1752161412.330392,1553.171875,21.83869743347168,20.023765563964844,2.0845072269439697,9.120985984802246,0.32959505915641785,0.35481929779052734,-2.0186383724212646,0.10376404225826263,16.28179168701172,16.614700317382812,26.93963623046875,29.757190704345703,28.061782836914062,31.977508544921875
1752161412.330392,1553.1875,25.995548248291016,20.152454376220703,-0.34793269634246826,11.727639198303223,-0.10492388159036636,0.7573449015617371,-11.967938423156738,-0.8304659724235535,3.762674331665039,9.724249839782715,18.36191177368164,29.160749435424805,21.001827239990234,33.80018615722656
1752161412.330392,1553.203125,21.945398330688477,16.389028549194336,3.061328172683716,19.933778762817383,1.4780828952789307,2.8697073459625244,-7.787890911102295,-1.2228469848632812,0.16848687827587128,6.304849147796631,10.906803131103516,24.110191345214844,12.74218463897705,30.507549285888672
1752161412.330392,1553.21875,8.282336235046387,7.259928226470947,-0.21601291000843048,12.873735427856445,1.777341365814209,0.18231652677059174,-6.171463966369629,-2.8223962783813477,-7.106733798980713,-1.500569224357605,3.8524844646453857,8.857516288757324,2.7424771785736084,17.086416244506836
1752161412.330392,1553.234375,7.133088111877441,3.9205594062805176,0.20652692019939423,4.617733955383301,1.6366753578186035,-0.686147153377533,-4.214076995849609,-1.1147894859313965,-7.891718864440918,-5.683465003967285,3.7434191703796387,-1.4735386371612549,-0.12362249195575714,7.212143898010254
1752161412.453353,1553.25,14.02467155456543,7.504283905029297,3.2825279235839844,10.29526424407959,1.5367149114608765,1.6456596851348877,5.2898736000061035,0.9572969675064087,0.7194258570671082,0.9688878655433655,3.483619213104248,-1.898500919342041,1.7236013412475586,5.890768051147461
1752161412.453353,1553.265625,14.562984466552734,6.55000638961792,-1.660618543624878,12.448161125183105,-0.21793563663959503,1.1228597164154053,13.321907043457031,-0.27100488543510437,4.2118706703186035,7.290606498718262,0.19637823104858398,1.8937312364578247,2.729820966720581,8.46471881866455
1752161412.453353,1553.28125,19.366397857666016,7.165367126464844,1.8640708923339844,9.777730941772461,-1.1833988428115845,2.898627758026123,16.603679656982422,0.01994136907160282,6.817648887634277,6.478533744812012,7.630162715911865,10.380171775817871,6.605865955352783,14.807816505432129
1752161412.453353,1553.296875,25.3496150970459,14.346373558044434,4.75346565246582,11.92782974243164,-2.2371227741241455,0.7157904505729675,13.28242015838623,1.0269230604171753,12.64246940612793,5.155827045440674,20.282997131347656,17.897079467773438,10.8565034866333,15.922484397888184
1752161412.453353,1553.3125,16.158184051513672,15.924012184143066,1.5186952352523804,9.817529678344727,-1.1735414266586304,-2.6791064739227295,5.637845516204834,1.2170226573944092,7.716493606567383,2.5972671508789062,18.18134880065918,15.2836275100708,8.446523666381836,5.791123867034912
