timestamp_ux,timestamp,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13
1752160976.5019152,689.53125,0.3087765872478485,-11.279104232788086,-1.849170446395874,-7.484045028686523,0.6772334575653076,2.2230985164642334,2.865078926086426,-1.010944128036499,7.058359146118164,10.911651611328125,-6.522167205810547,-0.2741394340991974,-7.698476791381836,-1.59224271774292
1752160976.5019152,689.546875,-3.981848955154419,1.7159428596496582,-4.910151481628418,4.102388858795166,0.14313064515590668,-2.6096744537353516,-6.644885063171387,1.4463990926742554,2.3347392082214355,5.729474067687988,-5.735017776489258,-3.331852912902832,-3.478159189224243,1.6123899221420288
1752160976.5019152,689.5625,2.957721710205078,16.111433029174805,1.092353105545044,13.038660049438477,1.6503995656967163,0.18259337544441223,-4.7201313972473145,-1.8249258995056152,-1.458604335784912,1.13677179813385,2.49432373046875,-0.8614717125892639,3.3890364170074463,4.8604841232299805
1752160976.5019152,689.578125,2.889554977416992,-0.001619144226424396,0.5922530889511108,-3.2359323501586914,-0.5022643804550171,1.7073280811309814,1.207791805267334,-2.4712371826171875,-5.226808547973633,-1.082977533340454,3.2658016681671143,1.7348847389221191,-0.42917871475219727,-1.2701205015182495
1752160976.5019152,689.59375,-8.537899017333984,-21.90529441833496,-4.121928691864014,-24.089508056640625,-1.4952609539031982,-0.46779561042785645,0.3492082953453064,1.5649386644363403,-12.501433372497559,-10.063575744628906,1.1540817022323608,-3.9602909088134766,-7.1405768394470215,-8.31899356842041
1752160976.5019152,689.609375,-13.194080352783203,-15.658510208129883,-3.7886691093444824,-23.473979949951172,0.0682268887758255,-0.13032515347003937,-1.3314236402511597,1.8377588987350464,-14.006383895874023,-13.523463249206543,3.9322433471679688,-7.787426948547363,-2.9519834518432617,-4.661306381225586
1752160976.5019152,689.625,-4.266950607299805,10.713944435119629,0.35665959119796753,-0.5782017707824707,0.5088062286376953,3.2527215480804443,7.368862152099609,-0.43187594413757324,-8.563968658447266,-3.458095073699951,-2.7266910076141357,-3.2807936668395996,0.39617854356765747,-0.0977591872215271
1752160976.5019152,689.640625,4.039155960083008,22.13080406188965,4.952730655670166,20.208494186401367,1.1029914617538452,4.008179187774658,17.033361434936523,0.850942850112915,-2.2540087699890137,5.7666120529174805,-13.17927074432373,0.21641595661640167,-4.957948207855225,-2.77290415763855
1752160976.5019152,689.65625,-3.2957444190979004,-3.2239973545074463,-1.9530702829360962,7.675594329833984,1.1874134540557861,-3.327916383743286,4.872945785522461,2.073158025741577,2.7943947315216064,3.0421159267425537,-12.236040115356445,-5.733393669128418,-10.058774948120117,-10.207347869873047
1752160976.5019152,689.671875,-18.434194564819336,-33.18841552734375,-7.443061351776123,-24.147043228149414,1.9770011901855469,-5.091251850128174,-12.463848114013672,0.07696996629238129,-2.095940589904785,-4.601824760437012,-9.195748329162598,-17.710628509521484,-12.837562561035156,-19.997718811035156
1752160976.5019152,689.6875,-18.180776596069336,-23.545454025268555,-3.012068271636963,-25.647890090942383,1.048225998878479,0.3531878888607025,-10.608881950378418,-2.3425705432891846,-10.99500560760498,-4.370096206665039,-5.4790754318237305,-18.85173797607422,-10.191534996032715,-19.152402877807617
1752160976.5019152,689.703125,-5.480649471282959,-0.622710108757019,0.9348627328872681,-2.001699447631836,-0.9033605456352234,1.8664357662200928,-0.44579389691352844,-1.8294987678527832,-5.329630374908447,-0.6625455617904663,-0.7091069221496582,-6.4339399337768555,-3.3249711990356445,-4.803594589233398
1752160976.5019152,689.71875,-3.7930898666381836,-3.897387742996216,3.061056137084961,2.7968358993530273,0.3037784695625305,1.3217567205429077,1.3826056718826294,-0.717376172542572,4.413741111755371,-4.033923625946045,-7.382397651672363,-1.8664699792861938,-5.069369792938232,0.5102594494819641
1752160976.5019152,689.734375,-7.12258243560791,-7.698469161987305,-0.28405535221099854,-0.46052607893943787,0.0673869252204895,-0.6765679717063904,-2.0184669494628906,-2.2518203258514404,5.295764923095703,-1.664941668510437,-12.399018287658691,-4.146174430847168,-7.206371784210205,-3.8733291625976562
1752160976.611538,689.75,2.9998109340667725,3.3081657886505127,0.22162564098834991,8.640721321105957,-0.6471301913261414,0.9035355448722839,3.225820779800415,-2.320469617843628,8.56054401397705,12.839563369750977,2.9985103607177734,6.540983200073242,6.469336986541748,5.8561553955078125
1752160976.611538,689.765625,9.201013565063477,-0.8304863572120667,1.6894663572311401,3.854804754257202,-0.5389724969863892,2.479422092437744,7.620957851409912,-1.2571388483047485,8.165274620056152,13.491304397583008,15.793139457702637,15.670329093933105,15.978745460510254,18.942584991455078
1752160976.611538,689.78125,-3.8012282848358154,-15.62974739074707,-5.373243808746338,-14.220647811889648,-0.39271512627601624,-2.2831220626831055,-1.3611279726028442,-1.7107716798782349,-6.084394454956055,-4.121942520141602,4.787569522857666,3.233859062194824,3.1049768924713135,10.108113288879395
1752160976.611538,689.796875,-8.261094093322754,-10.289165496826172,-3.9136152267456055,-13.235061645507812,0.734295666217804,-1.2833120822906494,-7.405279636383057,0.5998649001121521,-10.997243881225586,-7.90811824798584,-7.790703296661377,-6.073785305023193,-7.957960605621338,0.3447222113609314
1752160976.611538,689.8125,7.386273384094238,6.485468864440918,3.2929680347442627,3.5712430477142334,-2.1025092601776123,3.409385919570923,-1.865601897239685,4.629292964935303,3.6682631969451904,5.182943820953369,-0.3030305504798889,7.675230979919434,2.548513889312744,13.766769409179688
1752160976.611538,689.828125,13.824893951416016,13.477389335632324,6.779891014099121,17.40997314453125,-3.609001874923706,2.5689804553985596,4.042685508728027,4.809247016906738,13.1654691696167,9.35496711730957,16.320068359375,20.071243286132812,16.029741287231445,23.95401954650879
1752160976.611538,689.84375,3.4301788806915283,9.489642143249512,4.832889556884766,15.214665412902832,0.2075774222612381,-2.2468671798706055,-0.14794403314590454,0.5872084498405457,5.714671611785889,3.4799792766571045,21.378480911254883,13.773158073425293,13.784509658813477,10.969861030578613
1752160976.611538,689.859375,-2.776503801345825,0.7047061920166016,-2.902118682861328,-3.8614606857299805,2.0907795429229736,-4.939218044281006,-6.526289939880371,-2.352959156036377,-4.632289886474609,-1.3756362199783325,10.512667655944824,4.6754560470581055,5.304347515106201,-1.5141700506210327
1752160976.611538,689.875,1.8746309280395508,0.7622724175453186,-1.6809149980545044,-8.726808547973633,2.208853244781494,-0.19935546815395355,-2.2885680198669434,-0.14513838291168213,-4.8312177658081055,-2.2012860774993896,-1.0068795680999756,5.652482986450195,1.742379069328308,2.1410789489746094
1752160976.611538,689.890625,10.048733711242676,10.503311157226562,3.0757687091827393,8.173209190368652,1.2136608362197876,2.4311177730560303,2.660766363143921,1.8325048685073853,4.492327690124512,6.649318695068359,0.5431739687919617,11.781194686889648,1.740968108177185,10.81758975982666
1752160976.6125495,689.90625,15.831828117370605,16.3548641204834,3.1199746131896973,16.381441116333008,-0.025421839207410812,1.3381894826889038,2.3548789024353027,0.6906595826148987,11.116445541381836,16.04372215270996,5.871337413787842,14.390536308288574,4.2199177742004395,14.0619535446167
1752160976.6125495,689.921875,15.274495124816895,19.945512771606445,2.3825535774230957,16.37322998046875,-0.5651871562004089,1.3787651062011719,1.8634594678878784,-0.5169003009796143,7.820295333862305,8.736584663391113,3.712895393371582,10.256226539611816,6.977104663848877,11.468183517456055
1752160976.6125495,689.9375,9.932429313659668,19.418914794921875,-0.1873127967119217,17.208751678466797,-1.0863229036331177,0.5330560207366943,1.7507294416427612,-1.295098900794983,1.304815411567688,-4.986299514770508,3.5293691158294678,3.253770351409912,4.463632106781006,6.691143035888672
1752160976.6125495,689.953125,4.0634870529174805,1.9697670936584473,0.13610698282718658,0.5772615671157837,0.0826529935002327,0.5944849848747253,-0.18207955360412598,-2.7022321224212646,-6.8974995613098145,-10.470426559448242,1.7925705909729004,-5.001977920532227,-4.853737831115723,0.10630391538143158
1752160976.6125495,689.96875,0.5057458281517029,-13.13161563873291,-1.6396739482879639,-17.89851951599121,-0.876317024230957,-2.0754456520080566,-5.739995002746582,-3.7380621433258057,-13.147814750671387,-7.454586982727051,-9.244603157043457,-10.569533348083496,-10.344250679016113,-4.828390598297119
1752160976.6125495,689.984375,4.46042013168335,-2.1579222679138184,-1.6537837982177734,-3.807772159576416,-1.999828815460205,-2.2314863204956055,-4.325562953948975,-1.9190376996994019,-5.4344048500061035,3.4420831203460693,-8.794397354125977,-3.7325308322906494,-1.5042545795440674,0.28248798847198486
1752160976.735863,690.0,10.928318977355957,11.286639213562012,2.885741949081421,15.667389869689941,0.0037490148097276688,1.6432186365127563,1.7261452674865723,0.6834179759025574,4.7838287353515625,8.525202751159668,7.450629234313965,7.103744029998779,11.403852462768555,9.065535545349121
1752160976.735863,690.015625,8.03614330291748,11.571207046508789,-2.320725679397583,9.799055099487305,0.17389756441116333,-2.1581599712371826,-2.547971725463867,0.3469877243041992,-3.0789310932159424,-4.172904014587402,15.26686954498291,4.964054107666016,12.40762710571289,6.678135395050049
1752160976.735863,690.03125,0.38176557421684265,12.481523513793945,-5.339118957519531,4.255221843719482,-0.7527559995651245,-3.613150119781494,-7.455782413482666,-1.1270023584365845,-13.985641479492188,-15.495942115783691,8.477729797363281,-4.725960731506348,3.627133846282959,-3.2751305103302
1752160976.735863,690.046875,-3.0454437732696533,8.019161224365234,-1.835057258605957,10.260771751403809,-1.780630111694336,0.7962804436683655,-4.78981351852417,-1.7248730659484863,-7.1840715408325195,-9.709118843078613,-1.7984524965286255,-10.369991302490234,-3.5596673488616943,-9.046985626220703
1752160976.735863,690.0625,-7.3964667320251465,-7.955910682678223,-2.8169758319854736,3.64902663230896,-0.8249666094779968,0.9435737133026123,-1.5296094417572021,-0.7555581331253052,-1.723374366760254,-4.095192909240723,-11.445067405700684,-14.913594245910645,-7.095609664916992,-11.437994956970215
1752160976.735863,690.078125,-12.308734893798828,-14.143587112426758,-3.560248374938965,-10.697990417480469,1.4373447895050049,-0.5773998498916626,-0.16877911984920502,0.6896531581878662,-8.44688892364502,-7.0519232749938965,-15.798394203186035,-15.796130180358887,-8.670660972595215,-13.026749610900879
1752160976.735863,690.09375,-3.666654348373413,2.132023334503174,-1.4602077007293701,-0.40046262741088867,-0.5247847437858582,-0.44481196999549866,3.1624224185943604,0.33553314208984375,-4.270750522613525,-4.030136585235596,-7.619866371154785,-5.858687400817871,-4.467513561248779,-8.709457397460938
1752160976.735863,690.109375,9.058161735534668,14.053631782531738,2.74241042137146,19.528736114501953,-1.058983564376831,2.021394729614258,9.475041389465332,0.1279757171869278,8.147404670715332,2.1983892917633057,3.530449151992798,1.4799559116363525,1.8909435272216797,-1.785454273223877
1752160976.735863,690.125,-0.4590282738208771,-4.858633995056152,-1.2172324657440186,5.376710891723633,0.8412628173828125,0.4237804114818573,7.786728382110596,1.1132243871688843,9.962970733642578,0.2980051338672638,2.845463752746582,-4.622994422912598,0.5668385028839111,-2.9402899742126465
1752160976.735863,690.140625,-18.3094539642334,-24.665481567382812,-6.681988716125488,-20.416011810302734,0.4036414623260498,-2.10455584526062,2.7718563079833984,2.1607182025909424,9.21806812286377,-1.8269622325897217,-6.088722229003906,-11.091837882995605,-5.5376129150390625,-9.408102989196777
1752160976.735863,690.15625,-15.448351860046387,-11.619536399841309,-0.4199014902114868,-17.934324264526367,-0.3778456449508667,1.0424525737762451,5.018585681915283,2.432760238647461,10.708517074584961,4.019571781158447,-9.499214172363281,-10.530936241149902,-6.3052754402160645,-11.394244194030762
1752160976.735863,690.171875,-5.612828254699707,5.7929792404174805,0.7779714465141296,-7.345150470733643,-0.5676032304763794,0.2647906541824341,4.240431785583496,1.7397615909576416,7.998925685882568,10.5733003616333,-5.5268354415893555,-9.501309394836426,-3.210179567337036,-9.10280704498291
1752160976.735863,690.1875,-6.918048858642578,1.8798929452896118,-0.6609715223312378,-7.253307342529297,1.0779058933258057,-0.02358930930495262,0.9220802187919617,0.5685649514198303,6.068240642547607,7.459934711456299,-4.027978897094727,-9.025927543640137,-4.062760353088379,-6.9746198654174805
1752160976.735863,690.203125,-9.505172729492188,-8.208446502685547,0.9207648634910583,-12.310700416564941,0.7048267126083374,1.6640617847442627,-0.695793092250824,-1.310524821281433,4.364353656768799,-3.14760160446167,-6.355362892150879,-7.38836145401001,-6.169703960418701,-6.687765598297119
1752160976.735863,690.21875,-7.782643795013428,-14.070331573486328,-0.4152735769748688,-21.72188949584961,-2.0616822242736816,-1.815729022026062,-4.092026233673096,-0.6818457841873169,-3.739900827407837,-8.27778148651123,-5.584099769592285,-6.50980806350708,-4.465752124786377,-7.262895107269287
1752160976.735863,690.234375,-2.2909018993377686,-7.164614200592041,3.8806464672088623,-15.70693302154541,-0.4382043778896332,-1.5463351011276245,-4.498444557189941,2.607783794403076,-6.498179912567139,-3.3908891677856445,1.41757071018219,-2.8344361782073975,0.17345651984214783,-3.0943336486816406
1752160976.875638,690.25,8.917963027954102,13.780844688415527,6.66986083984375,11.009315490722656,1.333213448524475,2.1321849822998047,0.44371166825294495,2.4830398559570312,4.855612754821777,3.8288557529449463,8.321130752563477,7.6672468185424805,5.3363189697265625,7.293631553649902
1752160976.875638,690.265625,14.77828311920166,19.199495315551758,4.502218246459961,18.954055786132812,-0.0375533290207386,2.491647481918335,5.770035266876221,0.6787948608398438,12.9815092086792,6.297518730163574,5.340433120727539,14.023519515991211,5.03233528137207,12.441401481628418
1752160976.875638,690.28125,3.0298690795898438,-2.9324159622192383,0.669313907623291,-1.7591798305511475,-1.9200671911239624,-0.9379100799560547,2.282499074935913,0.6973897814750671,5.064047336578369,1.3834439516067505,-4.048548698425293,5.772766590118408,-2.1964762210845947,2.8495328426361084
1752160976.875638,690.296875,-11.556811332702637,-17.604267120361328,-3.7816672325134277,-16.31148338317871,-1.1709747314453125,-3.374964475631714,-4.353071212768555,0.8084102272987366,-7.109234809875488,-8.301006317138672,-8.832478523254395,-6.562617301940918,-7.791228294372559,-12.552734375
1752160976.875638,690.3125,-4.471581935882568,2.929823637008667,0.8229455947875977,-4.382994174957275,2.766557455062866,-0.03877049311995506,0.16309401392936707,1.7761083841323853,-2.871722936630249,-5.9023661613464355,-2.1801669597625732,-3.5903921127319336,-3.1214325428009033,-12.240413665771484
1752160976.875638,690.328125,10.131572723388672,21.884624481201172,3.944197416305542,13.659660339355469,2.245774507522583,0.9300615191459656,5.345353126525879,2.389167070388794,11.196240425109863,9.164419174194336,8.66983413696289,11.292460441589355,4.854954719543457,2.2390129566192627
1752160976.875638,690.34375,0.7412785291671753,-6.935081958770752,0.14699552953243256,1.197080135345459,-0.09370635449886322,-1.5982023477554321,-1.8177456855773926,-0.34137991070747375,0.2598152458667755,3.3603291511535645,2.5580718517303467,9.736971855163574,-2.075996160507202,-0.13472028076648712
1752160976.875638,690.359375,-15.87474536895752,-38.582061767578125,-3.0678036212921143,-26.634140014648438,1.6555811166763306,-3.825810670852661,-12.085396766662598,-4.018917083740234,-25.535812377929688,-17.496076583862305,-13.320829391479492,-6.237422943115234,-14.327217102050781,-14.54849624633789
1752160976.875638,690.375,-8.128653526306152,-16.38003158569336,-3.892327070236206,-18.92520523071289,3.6447558403015137,-2.7592427730560303,-9.641716957092285,-4.205141067504883,-23.52640151977539,-13.244982719421387,-10.653968811035156,-6.538032531738281,-9.061853408813477,-6.713837623596191
1752160976.875638,690.390625,6.03856897354126,14.385129928588867,0.3803788423538208,10.96886920928955,2.647458791732788,2.8796794414520264,-1.459513545036316,-2.1029462814331055,-9.608320236206055,1.610208511352539,0.38216114044189453,2.598353385925293,-0.5626617074012756,8.366439819335938
1752160976.875638,690.40625,5.082415580749512,7.729129314422607,0.9490597248077393,17.92055320739746,-2.7266745567321777,1.838391661643982,-4.110846996307373,-1.7003339529037476,-11.683296203613281,-0.7412158250808716,0.9156606197357178,4.195168495178223,-1.279484510421753,4.852391242980957
1752160976.875638,690.421875,5.408505916595459,0.09687347710132599,2.7141196727752686,15.521032333374023,-4.314838409423828,0.3674834668636322,-3.436709403991699,-1.3755282163619995,-8.826777458190918,-2.2181613445281982,4.297140121459961,8.398205757141113,4.163236141204834,2.5770535469055176
1752160976.875638,690.4375,12.081656455993652,7.5314788818359375,7.254158973693848,17.17662811279297,0.4825964868068695,3.930896282196045,4.392548561096191,-0.8896562457084656,2.174642562866211,4.317873954772949,12.742499351501465,13.36453628540039,10.033951759338379,9.896668434143066
1752160976.875638,690.453125,8.4127197265625,0.12720228731632233,1.5166406631469727,3.8083202838897705,2.3099470138549805,1.1207408905029297,2.189265727996826,-1.447669267654419,-0.07282425463199615,1.672961711883545,11.092449188232422,7.541849136352539,3.339080810546875,6.439823627471924
1752160976.875638,690.46875,-2.26192307472229,-13.555147171020508,-1.290075659751892,-10.62696647644043,0.772163450717926,-0.4953013062477112,-0.857483983039856,-0.207633376121521,-5.259040355682373,-2.8269827365875244,3.6926820278167725,1.128735899925232,-2.636329412460327,-4.366340637207031
1752160976.875638,690.484375,-5.947687149047852,-8.741394996643066,0.21604670584201813,-5.042448043823242,-1.8651049137115479,1.6266611814498901,4.025165557861328,1.9716589450836182,0.6452035903930664,2.276200532913208,-0.654777467250824,-0.5134976506233215,-2.6819093227386475,-7.3221116065979
1752160976.9856362,690.5,-4.399444580078125,0.02378426119685173,-1.3843274116516113,3.205289602279663,-1.456477403640747,-0.03828676417469978,7.842280387878418,2.621370315551758,3.4511756896972656,3.0293259620666504,-7.182726860046387,-7.121926307678223,-7.3727827072143555,-8.645461082458496
1752160976.9856362,690.515625,-5.909382343292236,-4.564311504364014,-1.189434289932251,-0.5839669704437256,1.5870872735977173,-3.112945079803467,5.23429536819458,1.477319359779358,-2.096412181854248,-4.9452972412109375,-11.445671081542969,-12.47320556640625,-9.431170463562012,-12.687543869018555
1752160976.9856362,690.53125,-9.569705963134766,-7.685347557067871,-1.9654302597045898,-2.462830066680908,0.3280700445175171,-3.229238271713257,1.4389047622680664,-0.7041985988616943,-0.7953826785087585,-4.792990684509277,-2.7998878955841064,-4.905435562133789,0.17840304970741272,-9.337203025817871
1752160976.9856362,690.546875,-6.24746036529541,-1.5032579898834229,0.6982343196868896,2.376051664352417,-1.2424287796020508,2.451331377029419,2.058418035507202,-1.74858820438385,6.867297172546387,6.1957197189331055,7.850085258483887,6.992857933044434,8.631490707397461,3.8213908672332764
1752160976.9856362,690.5625,4.004528522491455,0.9253168106079102,0.888990044593811,1.4986858367919922,-1.2443832159042358,3.1334433555603027,-2.221226453781128,-2.2224936485290527,6.409567356109619,11.840326309204102,8.053924560546875,12.604925155639648,8.67834758758545,14.682538986206055
1752160976.9856362,690.578125,8.69796371459961,3.521094799041748,-2.325613498687744,-1.1842825412750244,-1.1476199626922607,-3.312476634979248,-8.474517822265625,-2.1077632904052734,-1.6004341840744019,6.414673328399658,5.819580078125,12.964239120483398,8.742302894592285,14.310311317443848
1752160976.9856362,690.59375,5.255102157592773,13.740937232971191,2.5262303352355957,6.022797107696533,0.49040234088897705,-4.42665958404541,-5.493539810180664,-0.4698645770549774,-3.6845147609710693,2.2316551208496094,8.540756225585938,11.879383087158203,12.151107788085938,10.867072105407715
1752160976.9856362,690.609375,3.7648918628692627,11.516830444335938,4.406346321105957,9.35145092010498,1.3675752878189087,-1.8008861541748047,-3.2029833793640137,0.5784507393836975,2.2303316593170166,3.5808560848236084,9.45833969116211,9.698863983154297,10.595173835754395,11.15500545501709
1752160976.9856362,690.625,5.604570388793945,-7.48017692565918,0.9946200847625732,-5.351517677307129,1.996405005455017,1.0476937294006348,-4.996472358703613,0.6901083588600159,4.7553887367248535,3.045957326889038,3.728976011276245,4.266449451446533,2.05126690864563,8.247815132141113
1752160976.9856362,690.640625,5.471574783325195,-8.38187313079834,-1.858418583869934,-11.958438873291016,0.48338982462882996,0.6531455516815186,-4.556512355804443,0.07294101268053055,4.308559894561768,4.192315101623535,-0.18647924065589905,1.6055511236190796,-1.2492395639419556,2.8485662937164307
1752160976.9856362,690.65625,4.949344635009766,10.65678596496582,-1.4530811309814453,3.963599443435669,-2.7973575592041016,0.04253711923956871,-0.642345666885376,0.4171034097671509,6.826996803283691,7.218799114227295,2.2630674839019775,3.659862995147705,2.464028835296631,2.773038387298584
1752160976.9856362,690.671875,5.596740245819092,12.093981742858887,2.0804903507232666,9.013785362243652,-2.6356778144836426,3.538637399673462,4.748854160308838,2.8382816314697266,6.722748756408691,2.8705737590789795,3.3937437534332275,0.06908387690782547,4.709499835968018,5.333837985992432
1752160976.9856362,690.6875,4.787498474121094,1.9482706785202026,-0.0567229799926281,-1.5088013410568237,-0.4934089183807373,0.8718826770782471,4.738186359405518,2.082003355026245,4.8406548500061035,-0.6451725959777832,3.039771556854248,-5.253793716430664,7.026369571685791,5.550789833068848
1752160976.9856362,690.703125,1.7989294528961182,6.992147922515869,0.6944698095321655,1.1195495128631592,1.5136250257492065,-2.511343240737915,-0.8962037563323975,-1.8046820163726807,4.663166522979736,2.66263484954834,4.293391704559326,-3.514233112335205,6.801942825317383,2.6315040588378906
1752160976.9856362,690.71875,-3.5369348526000977,6.230146884918213,1.6414515972137451,4.158694744110107,-0.8213702440261841,-1.3518389463424683,-6.7068915367126465,-2.035370349884033,-1.0288816690444946,-0.5804632902145386,0.10074156522750854,-5.951704502105713,-2.551619291305542,-4.0396528244018555
1752160976.9856362,690.734375,-9.04930591583252,-10.469536781311035,-4.773637771606445,-6.954980373382568,-3.8928661346435547,-1.3514341115951538,-4.658202171325684,0.4826298952102661,-6.466266632080078,-6.998809337615967,-7.0196099281311035,-13.870779037475586,-8.362112998962402,-9.205183982849121
1752160977.1264234,690.75,-11.249554634094238,-12.27114200592041,-5.070168495178223,-11.11622142791748,0.09537618607282639,0.5259532332420349,2.6889843940734863,0.5583603382110596,0.9817348122596741,-5.155213356018066,-6.39626407623291,-12.18342399597168,-1.8377034664154053,-9.308055877685547
1752160977.1264234,690.765625,-12.963417053222656,-4.8766279220581055,-3.9094841480255127,-10.04194164276123,2.1690115928649902,0.1438618004322052,1.890149712562561,-0.07910767197608948,7.65681791305542,-5.452115058898926,-7.15353536605835,-8.735159873962402,-2.8157103061676025,-13.88917350769043
1752160977.1264234,690.78125,-9.748281478881836,-5.525500297546387,-2.2237801551818848,-8.460528373718262,-0.11120082437992096,-0.1889503449201584,2.04339337348938,1.828118085861206,5.922557830810547,-4.738690376281738,-13.763481140136719,-10.377442359924316,-13.59714126586914,-17.327777862548828
1752160977.1264234,690.796875,3.7362380027770996,1.4324005842208862,1.9091790914535522,6.38165283203125,-0.4821139872074127,3.2200491428375244,9.122918128967285,2.807612180709839,14.07756233215332,10.431347846984863,-7.321281909942627,-0.25865599513053894,-6.769232273101807,-2.5027174949645996
1752160977.1264234,690.8125,6.013307571411133,2.666780471801758,-0.10576177388429642,10.137349128723145,-0.008036820217967033,3.6204674243927,9.11414623260498,1.8038338422775269,21.357351303100586,15.09036636352539,7.812693119049072,10.169649124145508,8.101871490478516,6.735822677612305
1752160977.1264234,690.828125,-10.667460441589355,-14.769728660583496,-1.047913670539856,-11.65002727508545,0.23217444121837616,2.045431137084961,4.65954065322876,2.1462061405181885,8.16286849975586,-3.28684401512146,6.828961372375488,-0.5430712699890137,0.6347878575325012,-10.508588790893555
1752160977.1264234,690.84375,-14.527936935424805,-11.42795467376709,0.34225332736968994,-13.212549209594727,-1.1441059112548828,-0.10240327566862106,6.384259223937988,2.3957161903381348,-0.1887359321117401,-7.2958173751831055,-5.152156829833984,-8.282023429870605,-10.850419044494629,-15.5250825881958
1752160977.1264234,690.859375,0.3936835825443268,12.167977333068848,2.391148805618286,12.420584678649902,-1.034855604171753,-0.033973466604948044,8.428487777709961,1.734217882156372,7.665653705596924,6.557433128356934,-9.81989574432373,0.47755807638168335,-3.0461487770080566,4.36124324798584
1752160977.1264234,690.875,0.8052797913551331,3.3474040031433105,-0.23179812729358673,6.978586196899414,2.2120723724365234,0.06650058180093765,-1.7248109579086304,-0.051748450845479965,2.4606716632843018,1.444434642791748,-10.218137741088867,-2.0156240463256836,2.739251136779785,6.20034646987915
1752160977.1264234,690.890625,-12.273661613464355,-20.796810150146484,-6.864696979522705,-22.10159683227539,4.58259916305542,-2.0141053199768066,-11.545010566711426,-2.613075017929077,-14.355606079101562,-12.973722457885742,-10.79008960723877,-15.207484245300293,-4.633819580078125,-9.360798835754395
1752160977.1264234,690.90625,-5.870913028717041,-1.497610092163086,-0.5622445940971375,-9.084518432617188,3.7405996322631836,0.9822498559951782,-4.395904541015625,-2.9340734481811523,-14.10174560546875,-8.15562915802002,-4.644176006317139,-10.920339584350586,-5.17089319229126,-5.651899814605713
1752160977.1264234,690.921875,12.85510540008545,29.797136306762695,5.114448070526123,25.49980926513672,-0.17259080708026886,3.249187707901001,2.884915828704834,-1.6947535276412964,-0.6992456316947937,1.4096882343292236,5.523040294647217,5.927084922790527,5.639688491821289,11.404584884643555
1752160977.1264234,690.9375,16.00164031982422,15.525212287902832,1.9732272624969482,21.246410369873047,0.38277295231819153,2.1139450073242188,2.8435468673706055,0.6868646144866943,5.132632255554199,0.3959852159023285,11.295660972595215,12.22636604309082,11.973897933959961,17.35915184020996
1752160977.1264234,690.953125,9.324152946472168,-6.3048858642578125,1.3739855289459229,-1.6699702739715576,2.5882272720336914,1.5207860469818115,5.405711650848389,1.9872372150421143,3.3315436840057373,-0.586612343788147,15.489882469177246,9.39226245880127,8.317670822143555,12.051690101623535
1752160977.1264234,690.96875,11.880294799804688,10.68631649017334,1.2054303884506226,-0.020947081968188286,-0.9385544657707214,0.8990328311920166,8.419053077697754,0.05946669355034828,3.6291511058807373,5.513741970062256,17.021263122558594,11.859092712402344,5.3210930824279785,7.68630313873291
1752160977.1264234,690.984375,21.411100387573242,33.70231628417969,6.488016605377197,19.23656463623047,-1.8948439359664917,3.929500102996826,8.275704383850098,-0.40898898243904114,7.548429489135742,12.437945365905762,7.176136493682861,17.575319290161133,7.0707879066467285,10.682842254638672
1752160977.2346215,691.0,22.77846336364746,26.418766021728516,8.059213638305664,27.513357162475586,-0.05876094475388527,4.101216793060303,6.879274368286133,0.5039387941360474,9.546449661254883,9.045184135437012,-2.582397699356079,15.539878845214844,5.104826927185059,13.218555450439453
1752160977.2346215,691.015625,14.12077522277832,3.151370048522949,-0.11125496029853821,12.546540260314941,1.1546480655670166,-0.23686464130878448,8.297916412353516,-0.36520862579345703,2.229588031768799,-3.4760775566101074,-1.6026091575622559,6.85151481628418,-1.4487882852554321,6.019591808319092
1752160977.2346215,691.03125,5.549182415008545,-6.935445785522461,-3.290645122528076,-5.127475261688232,2.3246347904205322,-2.9069793224334717,3.2805774211883545,-1.5536394119262695,-8.892435073852539,-8.211867332458496,-1.7391669750213623,0.11077680438756943,-2.9397025108337402,-2.336883544921875
1752160977.2346215,691.046875,2.889341354370117,2.100775957107544,-2.2239291667938232,0.055087391287088394,0.5519752502441406,-4.422438621520996,-9.194234848022461,-1.5111700296401978,-8.689623832702637,-3.6780731678009033,-0.42303162813186646,-2.4385433197021484,0.3194279074668884,-1.8327243328094482
1752160977.2346215,691.0625,1.8400887250900269,8.5114107131958,-1.794429898262024,8.80234146118164,-0.25355881452560425,-1.0298075675964355,-8.680015563964844,-0.3365837037563324,-3.7867581844329834,-3.1438333988189697,4.719683647155762,-5.826764106750488,-2.439121723175049,-0.5757511258125305
1752160977.2346215,691.078125,-5.195906639099121,-2.6734466552734375,-5.524445533752441,-2.773681163787842,-0.6747519969940186,0.751227080821991,-3.2339391708374023,0.358362078666687,-5.055163383483887,-1.0442887544631958,-0.8631882071495056,-10.22352409362793,-6.440558433532715,-4.950676441192627
